index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,4,0,0,0,10.0,20,10.0,17.0,0,,40.70974036097834,1,46.0,16.533520022449974,0,,39.0,0,,44.99999999999999,20,45.0,0.0,255028,0.0,0.0,13,0,0,0,0,0.0,2,2,4,11.0,6.0,2,2,4,1146,1.6229132637381554,92.39842620305716
49,4,0,0,0,10.0,20,10.0,17.0,0,,40.70974036097834,0,,16.533520022449974,0,,39.0,0,,44.99999999999999,20,45.0,0.0,254509,0.0,0.0,11,0,0,0,0,0.0,1,1,4,13.0,9.0,1,3,4,1100,5.391825541853905,97.79025174491107
50,4,0,0,0,10.0,20,10.0,17.0,0,,40.70974036097834,0,,16.533520022449974,0,,39.0,0,,45.0,20,45.0,0.0,253984,0.0,0.0,13,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,1100,0.21724822372198105,98.00749996863306
51,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.70974036097834,0,,16.533520022449974,0,,39.0,0,,45.00000000000001,20,45.0,0.0,253448,0.0,0.0,12,0,0,0,0,0.0,1,1,4,3.0,9.0,1,3,4,1100,0.5286902189254761,98.53619018755852
52,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.06796314096464,3,44.0,16.533520022449974,0,,39.0,0,,45.00000000000001,20,45.0,0.0,252833,0.0,0.0,14,0,0,1,0,0.0,1,2,4,20.0,6.0,2,2,4,1232,7.790568355470897,106.32675854302944
53,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.25913199193664,1,46.0,16.533520022449974,0,,39.0,0,,45.00000000000002,20,45.0,0.0,252268,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1146,0.024561816826462742,106.35132035985588
54,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.372300103967596,1,44.0,15.074952615169346,4,1.0,39.0,0,,45.00000000000002,20,45.0,0.0,251586,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1148,0.02423287183046341,106.37555323168637
55,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.86258847328137,5,44.0,15.074952615169346,0,,39.0,0,,45.00000000000001,20,45.0,0.0,250901,0.0,0.0,14,0,0,0,0,0.0,1,1,4,15.0,9.0,1,3,4,1320,6.950542259961367,113.32609549164772
56,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.86258847328137,0,,15.074952615169346,0,,39.0,0,,45.00000000000002,20,45.0,0.0,250388,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1100,0.02501250058412552,113.35110799223185
57,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.98749664525995,1,45.0,15.074952615169346,0,,39.0,0,,45.00000000000001,20,45.0,0.0,249841,0.0,0.0,13,0,0,0,0,0.0,1,1,4,7.0,9.0,1,3,4,1145,1.1091679818928242,114.46027597412468
58,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.98749664525995,0,,15.074952615169346,0,,39.0,0,,45.00000000000002,20,45.0,0.0,249301,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1100,0.024860652163624763,114.4851366262883
59,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.98749664525995,0,,15.074952615169346,0,,39.0,0,,45.00000000000002,20,45.0,0.0,248801,0.0,0.0,12,0,0,0,0,0.0,2,2,4,13.0,6.0,2,2,4,1100,4.775028768926858,119.26016539521515
60,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.98749664525995,0,,15.074952615169346,0,,39.0,0,,45.00000000000002,20,45.0,0.0,248316,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1100,0.02121148444712162,119.28137687966229
61,4,0,0,0,10.000000000000002,0,,17.0,0,,42.290060823674665,4,44.0,15.074952615169346,0,,39.0,0,,45.00000000000001,20,45.0,0.0,247884,0.0,0.0,7,0,0,1,0,0.0,1,2,4,25.0,6.0,2,2,4,1076,7.060526965186,126.34190384484829
62,4,0,0,0,10.000000000000002,0,,17.0,0,,42.930912677557394,5,46.0,15.074952615169346,0,,39.0,0,,45.00000000000001,20,45.0,0.0,247391,0.0,0.0,8,0,0,1,0,0.0,1,2,4,29.0,6.0,2,2,4,1130,9.241894442588093,135.58379828743634
63,4,0,0,0,10.000000000000002,0,,17.0,0,,42.930912677557394,0,,14.768010026071478,1,3.0,39.0,0,,45.00000000000002,20,45.0,0.0,247016,0.0,0.0,9,0,0,0,0,0.0,1,1,4,17.0,9.0,1,3,4,903,8.521260865032673,144.105059152469
64,4,0,0,0,10.000000000000002,0,,17.0,0,,42.89649922389898,1,42.0,14.768010026071478,0,,39.0,0,,45.00000000000002,20,45.0,0.0,246676,0.0,0.0,7,0,0,0,0,0.0,1,1,0,11.0,9.0,1,3,0,942,5.013985203579068,149.11904435604808
65,0,0,0,0,10.000000000000002,0,,17.0,0,,43.01822668670389,2,44.5,14.768010026071478,0,,39.0,0,,45.00000000000001,20,45.0,0.0,246293,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,989,0.002822050824761391,149.1218664068729
