index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
193,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
99,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
106,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
19,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
7,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
398,T35,T38,1,1,27,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
382,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
362,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
357,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
78,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
404,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
422,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
201,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
395,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
402,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
376,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
56,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
456,T22,T35,2,31,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
418,T35,T38,2,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
85,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
447,T35,T38,2,1,27,2,-1,2,03T35@1,04T38@2,17,2,-1,-1,2
62,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
230,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
427,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
388,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
425,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
136,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
419,T35,T38,2,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
125,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
126,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
118,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
468,T35,T38,3,1,27,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
455,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
103,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
394,T22,T22,3,5,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
392,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
403,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
141,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
247,OTHER,T22,3,7,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
339,T38,OTHER,3,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
280,T38,OTHER,3,5,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
296,T38,OTHER,3,4,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
12,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
377,T35,T35,3,12,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
421,T22,T35,4,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
217,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
319,T38,OTHER,4,4,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
132,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
424,T35,T38,4,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
489,T35,T38,4,1,27,4,-1,4,03T35@1,04T38@2,17,4,-1,-1,2
414,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
293,T38,OTHER,4,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
476,T35,T35,4,8,15,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
457,T35,T38,4,10,13,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
14,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
22,OTHER,T34,4,8,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
50,T35,OTHER,4,6,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
51,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
178,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
350,T38,OTHER,4,4,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
317,T38,OTHER,5,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
