index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,11,0,0,0,10.000000000000002,20,10.0,26.02454106333616,16,26.0,25.709726527561358,0,,35.99999999999999,8,36.0,0.5,220110,0.0,0.125,8,0,0,2,4,185.11499421631,12,14,10,39.0,24.0,3,8,10,904,0.4205448795109987,49.4478103686124
33,10,0,0,0,10.000000000000002,20,10.0,26.188414898541595,38,28.0,25.930226440190054,5,41.0,35.999999999999986,8,36.0,0.3333333333333333,219832,0.0,0.125,10,0,0,2,3,219.71109811241385,13,15,10,54.0,21.0,3,7,10,1757,0.3837935067713261,49.83160387538374
34,10,0,0,0,10.000000000000002,20,10.0,26.25609459639955,16,28.0,25.930226440190054,0,,35.999999999999986,15,36.0,0.3333333333333333,219353,0.0,0.125,10,0,0,2,1,1.0,11,13,7,36.0,24.0,2,8,7,1188,0.24505795165896416,50.076661827042706
35,7,0,0,0,10.0,8,10.0,26.25609459639955,0,,27.978744189615913,58,39.0,35.999999999999986,8,36.0,0.3333333333333333,218234,0.0,0.125,6,0,0,2,5,189.78817368293468,10,12,9,18.0,18.0,1,6,9,2630,0.224797448143363,50.30145927518606
36,9,0,0,0,10.0,20,10.0,26.25086969220379,16,26.125,28.15655139213996,5,40.0,35.999999999999986,12,36.0,0.3333333333333333,217864,0.0,0.125,11,0,0,2,0,0.0,11,13,7,36.0,21.0,2,7,7,1250,0.29491821117699146,50.596377486363046
37,7,0,0,0,10.0,20,10.0,26.01539561475395,5,9.0,28.364214451230094,5,41.0,35.99999999999999,20,36.0,0.3333333333333333,217666,0.0,0.125,13,0,0,3,0,0.0,8,11,8,18.0,18.0,1,6,8,1170,0.2567183151841164,50.85309580154718
38,8,0,0,0,10.0,20,10.0,26.01539561475395,0,,29.9710849954344,42,40.61904761904762,36.0,20,36.0,0.3333333333333333,216954,0.0,0.125,13,0,0,3,0,0.0,9,12,10,36.0,18.0,2,6,10,2626,0.4874332901090384,51.34052909165621
39,10,0,0,0,10.0,20,10.0,26.01539561475395,0,,29.9710849954344,0,,35.99999999999999,14,36.0,0.3333333333333333,216939,0.0,0.125,9,0,0,2,0,0.0,10,12,9,36.0,24.0,2,8,9,704,0.35014358907938004,51.690672680735595
40,9,0,0,0,9.999999999999998,20,10.0,26.09624177962441,14,28.0,30.78783730684829,21,42.0,35.999999999999986,15,36.0,0.3333333333333333,216704,0.0,0.125,11,0,0,2,0,0.0,10,12,9,36.0,21.0,2,7,9,2014,0.4109077490866184,52.10158042982221
41,9,0,0,0,9.999999999999998,20,10.0,26.09624177962441,0,,30.78783730684829,0,,35.999999999999986,20,36.0,0.3333333333333333,216697,0.0,0.125,10,0,0,3,0,0.0,10,13,9,54.0,18.0,3,6,9,920,0.26365103386342525,52.36523146368564
42,9,0,0,0,9.999999999999998,20,10.0,25.84436342669723,52,24.34615384615385,30.95039287176549,5,40.0,35.999999999999986,11,36.0,0.3333333333333333,216357,0.0,0.125,12,0,0,3,0,0.0,9,12,7,36.0,21.0,2,7,7,2062,0.3381946161389351,52.703426079824574
43,7,0,0,0,9.999999999999998,20,10.0,25.605986698914204,19,21.52631578947368,30.95039287176549,0,,35.99999999999998,16,36.0,0.3333333333333333,215808,0.0,0.125,11,0,0,3,0,0.0,9,12,9,18.0,18.0,1,6,9,1185,0.2915843427181244,52.995010422542684
44,9,0,0,0,10.0,20,10.0,25.605986698914204,0,,31.678625304941047,24,39.41666666666666,35.999999999999986,11,36.0,0.3333333333333333,215471,0.0,0.125,10,0,0,3,0,0.0,11,14,8,36.0,21.0,2,7,8,1542,0.3497718274593353,53.344782250002034
45,8,0,0,0,10.0,20,10.0,25.643921673254155,33,26.0,31.860600265446767,5,41.0,35.999999999999986,13,36.0,0.3333333333333333,214799,0.0,0.125,11,0,0,2,0,0.0,10,12,9,36.0,18.0,2,6,9,1731,0.3102833870798349,53.65506563708186
46,9,0,0,0,10.0,20,10.0,25.643921673254155,0,,31.860600265446767,0,,35.999999999999986,13,36.0,0.3333333333333333,214696,0.0,0.125,9,0,0,3,0,0.0,9,12,7,36.0,21.0,2,7,7,668,0.3452298641204834,54.000295501202345
47,7,0,0,0,10.0,20,10.0,25.643921673254155,0,,32.40427054051241,19,39.0,35.99999999999999,20,36.0,0.3333333333333333,214617,0.0,0.125,11,0,0,3,0,0.0,8,11,8,18.0,18.0,1,6,8,1661,0.3763754218816757,54.37667092308402
48,8,0,0,0,10.000000000000002,20,10.0,25.74258402585845,25,26.96,33.44143866365396,41,39.121951219512205,36.0,20,36.0,0.3333333333333333,214253,0.0,0.125,15,0,0,3,0,0.0,9,12,8,36.0,18.0,2,6,8,3198,0.4538940265774727,54.83056494966149
49,8,0,0,0,10.000000000000002,20,10.0,25.74258402585845,0,,33.44143866365396,0,,36.0,6,36.0,0.3333333333333333,213997,0.0,0.125,7,0,0,3,0,0.0,11,14,8,36.0,18.0,2,6,8,416,0.47380122728645796,55.30436617694796
50,8,0,0,0,10.000000000000002,20,10.0,25.75248044264867,12,26.0,34.61471220536371,40,41.625,36.0,12,36.0,0.3333333333333333,212888,0.0,0.125,13,0,0,2,0,0.0,9,11,8,36.0,18.0,2,6,8,2609,0.27002207748591894,55.57438825443387
51,8,0,0,0,10.000000000000002,20,10.0,25.75248044264867,0,,35.16459282303884,36,39.0,36.0,12,36.0,0.3333333333333333,211689,0.0,0.125,9,0,0,3,0,0.0,10,13,9,36.0,18.0,2,6,9,2036,0.2783092595636845,55.85269751399756
52,9,0,0,0,10.000000000000002,20,10.0,25.866406151052974,15,28.0,35.275368106887285,5,41.0,36.0,10,36.0,0.3333333333333333,211361,0.0,0.125,10,0,0,3,0,0.0,10,13,7,36.0,21.0,2,7,7,1185,0.25904595479369164,56.111743468791246
53,7,0,0,0,10.000000000000002,20,10.0,25.97296132918027,14,28.0,35.275368106887285,0,,36.0,14,36.0,0.3333333333333333,211344,0.0,0.125,10,0,0,3,0,0.0,10,13,9,18.0,18.0,1,6,9,1096,0.3441052120178938,56.45584868080915
54,9,0,0,0,10.000000000000002,20,10.0,25.974854971686693,19,26.0,35.275368106887285,0,,36.00000000000001,12,36.0,0.3333333333333333,210976,0.0,0.125,9,0,0,3,0,0.0,9,12,10,36.0,21.0,2,7,10,1126,0.3522129822522402,56.80806166306138
55,10,0,0,0,10.000000000000002,20,10.0,25.97640137652,16,26.0,35.52460497699662,17,39.0,36.00000000000001,12,36.0,0.3333333333333333,210643,0.0,0.125,11,0,0,2,0,0.0,11,13,10,36.0,24.0,2,8,10,1711,0.3676865790039301,57.17574824206532
56,10,0,0,0,10.000000000000002,20,10.0,25.97764266293955,13,26.0,36.04545873855476,20,42.0,36.00000000000001,10,36.0,0.3333333333333333,210315,0.0,0.125,10,0,0,2,0,0.0,11,13,8,36.0,24.0,2,8,8,1738,0.3622269704937935,57.5379752125591
57,8,0,0,0,10.000000000000002,20,10.0,25.97764266293955,0,,36.371993182885475,24,39.41666666666666,36.00000000000001,12,36.0,0.3333333333333333,209998,0.0,0.125,11,0,0,3,0,0.0,9,12,7,18.0,21.0,1,7,7,1578,0.23683964274823666,57.77481485530734
58,7,0,0,0,10.000000000000002,20,10.0,26.20499282114176,46,27.30434782608696,37.13535660085175,50,40.54,36.00000000000001,20,36.0,0.3333333333333333,207141,0.0,0.125,16,0,0,3,0,0.0,8,11,9,18.0,18.0,1,6,9,4203,0.3258624393492937,58.10067729465664
59,9,0,0,0,10.000000000000002,20,10.0,26.20499282114176,0,,37.467411011894384,18,42.0,36.0,14,36.0,0.3333333333333333,206547,0.0,0.125,10,0,0,4,0,0.0,9,13,9,36.0,21.0,2,7,9,1460,0.570606766268611,58.671284060925245
60,9,0,0,0,10.000000000000002,20,10.0,26.20499282114176,0,,37.467411011894384,0,,36.0,20,36.0,0.3333333333333333,206105,0.0,0.125,11,0,0,3,0,0.0,10,13,9,36.0,21.0,2,7,9,920,0.3944390006363392,59.06572306156158
61,9,0,0,0,10.000000000000002,20,10.0,26.20499282114176,0,,37.51966548704547,5,40.0,36.00000000000001,11,36.0,0.3333333333333333,205773,0.0,0.125,9,0,0,3,0,0.0,9,12,9,36.0,21.0,2,7,9,796,0.3055408541113138,59.371263915672905
62,9,0,0,0,10.0,20,10.0,26.20499282114176,0,,38.02641201485302,56,40.0,36.0,9,36.0,0.4666666666666666,204310,0.0,0.125,9,0,0,3,0,0.0,9,12,7,36.0,21.0,2,7,7,2764,0.2603982537984848,59.631662169471376
63,7,0,0,0,10.0,20,10.0,26.301283071885052,29,27.103448275862068,38.065618872828544,5,40.0,36.0,14,36.0,0.5,203950,0.0,0.125,14,0,0,2,0,0.0,9,11,8,18.0,18.0,1,6,8,1690,0.2821140792220831,59.91377624869346
64,8,0,0,0,10.0,20,10.0,26.37246919560453,34,26.882352941176467,38.565905822533615,33,42.0,35.99999999999999,20,36.0,0.3333333333333333,202916,0.0,0.125,14,0,0,4,0,0.0,10,14,8,36.0,18.0,2,6,8,3220,0.3393758703023195,60.25315211899578
65,8,0,0,0,10.0,20,10.0,26.37246919560453,0,,39.06049282894139,41,41.878048780487795,36.0,11,36.0,0.3333333333333333,201580,0.0,0.125,10,0,0,3,0,0.0,10,13,9,36.0,18.0,2,6,9,2313,1.4730589594691992,61.72621107846498
66,9,0,0,0,10.0,20,10.0,26.37246919560453,0,,39.06049282894139,0,,36.00000000000001,10,36.0,0.3333333333333333,201258,0.0,0.125,8,0,0,3,0,0.0,10,13,7,36.0,21.0,2,7,7,560,0.3527375776320696,62.07894865609706
67,7,0,0,0,10.0,20,10.0,26.37246919560453,0,,39.06049282894139,0,,36.00000000000001,11,36.0,0.3333333333333333,200909,0.0,0.125,9,0,0,3,0,0.0,8,11,9,18.0,18.0,1,6,9,596,0.279054407030344,62.35800306312739
68,9,0,0,0,10.0,20,10.0,26.46467077054174,15,28.0,39.06049282894139,0,,36.00000000000001,14,36.0,0.3333333333333333,200496,0.0,0.125,11,0,0,3,0,0.0,11,14,8,36.0,21.0,2,7,8,1124,0.3915680162608624,62.749571079388254
69,8,0,0,0,10.0,20,10.0,26.57249710843111,18,28.0,39.06049282894139,0,,36.00000000000001,9,36.0,0.3333333333333333,200211,0.0,0.125,10,0,0,2,0,0.0,10,12,9,36.0,18.0,2,6,9,1028,0.2757555693387985,63.02532664872707
70,9,0,0,0,10.0,20,10.0,26.6541786228083,14,28.0,39.06049282894139,0,,36.00000000000001,11,36.0,0.3333333333333333,199876,0.0,0.125,10,0,0,2,0,0.0,5,7,7,36.0,21.0,2,7,7,988,0.4051091279834509,63.43043577671051
71,7,0,0,0,10.0,20,10.0,26.6541786228083,0,,39.09895811381843,5,41.0,36.00000000000001,14,36.0,0.3333333333333333,199447,0.0,0.125,10,0,0,3,0,0.0,3,6,8,18.0,18.0,1,6,8,909,0.2665157560259104,63.69695153273643
72,8,0,0,0,10.0,20,10.0,26.695643474095288,30,27.0,39.367024741523814,25,41.8,36.00000000000001,7,36.0,0.3333333333333333,199177,0.0,0.125,11,0,0,3,0,0.0,4,7,9,36.0,18.0,2,6,9,2307,0.3333978559821844,64.0303493887186
73,9,0,0,0,10.0,20,10.0,26.695643474095288,0,,39.88584197360965,58,41.913793103448285,36.00000000000001,7,36.0,0.3333333333333333,198652,0.0,0.125,10,0,0,0,0,0.0,3,3,3,54.0,18.0,3,6,3,2883,0.2465990111231804,64.27694839984179
74,3,0,0,0,10.0,20,10.0,26.77199085590907,14,28.0,40.05997811191219,23,42.0,36.0,11,36.0,0.3333333333333333,197886,0.0,0.125,10,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1954,0.21574140712618828,64.49268980696796
75,5,0,0,0,10.0,20,10.0,26.39126723426704,5,10.0,40.05997811191219,0,,36.00000000000001,12,36.0,0.3333333333333333,197520,0.0,0.125,9,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,682,0.23437179252505305,64.72706159949303
76,5,0,0,0,10.0,20,10.0,26.365457828951836,14,26.0,40.058808105318406,5,40.0,36.00000000000001,9,36.0,0.3333333333333333,197221,0.0,0.125,9,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1088,0.2250103037804365,64.95207190327346
77,5,0,0,0,10.0,20,10.0,26.491790486170416,16,28.0,40.07877536890054,5,41.0,36.00000000000001,7,36.0,0.3333333333333333,196951,0.0,0.125,9,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1105,0.2429387774318457,65.19501068070531
78,5,0,0,0,10.0,20,10.0,26.491790486170416,0,,39.99008922091769,19,39.0,36.0,9,36.0,0.3333333333333333,196655,0.0,0.125,9,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1265,0.2434771601110697,65.43848784081638
79,4,0,0,0,10.0,20,10.0,26.42954229871305,27,26.0,40.176456221591096,24,41.79166666666666,35.99999999999999,10,36.0,0.3333333333333333,196238,0.0,0.125,13,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,2265,0.2858685199171305,65.72435636073351
80,4,0,0,0,10.0,20,10.0,26.42954229871305,0,,40.068948781718575,21,39.0,35.99999999999999,12,36.0,0.3333333333333333,195516,0.0,0.125,9,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1451,0.2369756679981947,65.9613320287317
81,5,0,0,0,10.0,20,10.0,26.564164731771754,18,28.0,40.068948781718575,0,,35.99999999999999,8,36.0,0.3333333333333333,195238,0.0,0.125,8,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,992,0.2897041626274586,66.25103619135916
82,3,0,0,0,10.0,20,10.0,26.522678669649693,15,26.0,40.068948781718575,0,,35.99999999999999,7,36.0,0.3333333333333333,194968,0.0,0.125,8,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,842,0.1761780083179474,66.42721419967711
83,3,0,0,0,10.0,20,10.0,26.48564399209334,14,26.0,40.068948781718575,0,,35.99999999999999,8,36.0,0.3333333333333333,194688,0.0,0.125,8,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,852,0.15330846421420574,66.58052266389133
84,4,0,0,0,10.0,20,10.0,26.44326811859521,17,26.0,40.090925874720405,5,41.0,35.99999999999999,10,36.0,0.3333333333333333,194338,0.0,0.125,11,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1207,0.24962562136352065,66.83014828525484
85,6,0,0,0,10.0,20,10.0,26.41049308863975,14,26.0,39.857131118653186,52,39.0,36.0,11,36.0,0.3333333333333333,193700,0.0,0.125,10,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,2988,0.3231933861970901,67.15334167145193
86,5,0,0,0,10.0,20,10.0,26.41049308863975,0,,40.080367833861935,28,41.82142857142857,36.0,10,36.0,0.3333333333333333,191655,0.0,0.125,9,0,0,0,1,0.9824016563146998,2,2,3,36.0,9.0,2,3,3,765,0.12777285650372505,67.28111452795565
87,3,0,0,0,10.0,20,10.0,26.381397493644236,13,26.0,39.9951012792364,19,39.0,35.99999999999999,9,36.0,0.3333333333333333,187133,0.0,0.125,9,0,0,0,1,4.232118758434549,1,1,5,18.0,6.0,1,2,5,862,0.1513165794312954,67.43243110738695
88,5,0,0,0,10.0,20,10.0,26.516229649678785,15,28.0,40.15674196891657,19,42.0,35.99999999999999,10,36.0,0.3333333333333333,175939,0.0,0.125,10,0,0,0,1,10.463659147869674,3,3,4,54.0,6.0,3,2,4,980,0.1830166038125753,67.61544771119952
89,4,0,0,0,10.0,20,10.0,26.45952035433321,20,26.0,40.32996672227357,22,42.0,35.99999999999999,7,36.0,0.3333333333333333,148553,0.0,0.125,8,0,0,0,1,22.619047619047624,2,2,5,36.0,6.0,2,2,5,972,0.14900370500981808,67.76445141620934
90,5,0,0,0,10.0,20,10.0,25.942524653406394,5,9.0,40.32996672227357,0,,35.99999999999999,11,36.0,0.3333333333333333,144526,0.0,0.125,10,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,641,0.1538880132138729,67.91833942942321
91,5,3,9,1,10.0,20,10.0,25.942524653406394,0,,40.32996672227357,0,,35.99999999999999,0,,0.3333333333333333,194200,0.0,0.25,6,0,0,0,3,3.0,1,1,4,36.0,9.0,2,3,4,200,0.16369974426925182,68.08203917369246
92,4,2,0,0,10.0,20,10.0,26.11559205266953,32,26.9375,40.32996672227357,0,,35.99999999999999,0,,0.3333333333333333,193846,0.0,0.25,7,0,0,0,3,3.0,1,1,2,18.0,9.0,1,3,2,1062,0.15833673253655434,68.24037590622902
93,2,1,0,0,10.0,20,10.0,26.11559205266953,0,,40.32996672227357,0,,35.99999999999999,0,,0.3333333333333333,193646,0.0,0.25,5,0,0,0,2,2.0,0,0,3,0.0,6.0,0,2,3,200,0.08623703941702843,68.32661294564605
94,3,0,0,0,9.999999999999998,20,10.0,26.27212773556776,15,28.0,40.32996672227357,0,,35.99999999999999,0,,0.26666666666666666,193446,0.0,0.25,7,0,0,0,1,1.0,1,1,4,18.0,6.0,1,2,4,620,0.14508258923888204,68.47169553488493
95,4,0,0,0,9.999999999999996,20,10.0,26.27212773556776,0,,40.32996672227357,0,,35.99999999999999,0,,0.3333333333333333,193246,0.0,0.25,6,0,0,1,2,2.0,0,1,3,18.0,9.0,1,3,3,200,0.20238827168941495,68.67408380657434
96,3,0,0,0,9.999999999999998,20,10.0,26.35697802816976,23,26.956521739130434,40.32996672227357,0,,35.99999999999999,0,,0.31666666666666665,193002,0.0,0.25,7,0,0,0,2,2.0,0,0,4,0.0,9.0,0,3,4,820,0.1238249745219946,68.79790878109634
97,4,1,0,0,9.999999999999998,20,10.0,26.35697802816976,0,,40.32996672227357,0,,35.99999999999999,0,,0.3333333333333333,192802,0.0,0.25,5,0,0,0,2,2.0,0,0,4,0.0,12.0,0,4,4,200,0.08442585729062557,68.88233463838696
98,4,1,0,0,10.0,20,10.0,26.33680569074963,10,26.0,40.32996672227357,0,,35.99999999999999,0,,0.3333333333333333,192602,0.0,0.25,6,0,0,1,3,3.0,0,1,8,36.0,6.0,2,2,8,460,0.17671263590455055,69.05904727429153
