index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,41.0,0,,50.0,0,,0.0,213974,0.0,0.0,8,0,0,82,0,0.0,350,432,112,0.0,0.0,0,0,112,200,1.508885819464922,1.508885819464922
1,112,0,0,0,10.0,20,10.0,21.10204081632653,4,11.0,27.1,5,1.0,37.0,5,1.0,50.0,0,,0.175,213245,0.0,0.0,13,0,0,9,0,0.0,37,46,58,397.0,311.0,28,84,58,254,4.077876850962639,5.586762670427562
2,58,0,0,0,10.0,20,10.0,18.73666092943201,14,11.285714285714285,24.49,5,1.0,37.0,0,,50.0,0,,0.1875,212426,0.0,0.0,14,0,0,1,0,0.0,32,33,60,201.0,134.0,13,45,60,363,4.108043488115071,9.694806158542633
3,60,0,0,0,10.0,20,10.0,16.492761322884846,23,11.391304347826088,24.49,0,,37.775510204081634,4,46.5,50.0,0,,0.15,211390,0.0,0.0,17,0,0,2,0,0.0,30,32,55,185.0,147.0,14,46,55,648,4.438393909484149,14.13320006802678
4,55,0,0,0,10.0,20,10.0,15.405147474095507,19,11.526315789473687,24.49,0,,37.775510204081634,0,,50.0,20,50.0,0.125,210699,0.0,0.0,24,0,0,3,0,0.0,29,32,53,163.0,130.0,11,44,53,1419,4.6111026238650075,18.74430269189179
5,53,0,0,0,10.0,20,10.0,15.00730206958956,9,11.555555555555555,28.40090909090909,10,46.0,39.11090573012939,10,45.0,50.0,20,50.0,0.375,209677,0.0,0.0,26,0,0,1,0,0.0,25,26,46,89.0,140.0,7,46,46,2214,5.760276647284628,24.504579339176416
6,46,0,0,0,10.0,20,10.0,15.00730206958956,0,,32.33868217054264,15,45.33333333333334,42.648047454275826,12,57.0,50.0,13,50.0,0.275,209718,0.0,0.0,23,0,0,0,0,0.0,24,24,31,50.0,128.0,4,42,31,2214,5.912915624678135,30.41749496385455
7,31,0,0,0,10.0,20,10.0,15.00730206958956,0,,34.05232182218957,10,44.0,49.704528805963704,15,75.4,49.99999999999999,12,50.0,0.25,209364,0.0,0.0,22,0,0,0,0,0.0,24,24,27,56.0,81.0,4,27,27,2371,4.275825487449765,34.693320451304324
8,27,0,0,0,10.0,20,10.0,15.00730206958956,0,,37.32093186438456,15,50.66666666666666,52.0763875853731,5,81.8,50.0,14,50.0,0.1875,208943,0.0,0.0,22,0,0,0,0,0.0,25,25,28,56.0,70.0,4,23,28,2069,5.284354455769061,39.977674907073386
9,28,0,0,0,10.000000000000002,20,10.0,15.00730206958956,0,,39.188010824148925,10,52.0,57.155132833284,37,65.51351351351353,50.0,12,50.0,0.25,207214,0.0,0.0,22,0,0,0,0,0.0,26,26,28,70.0,70.0,5,23,28,3744,5.459676265716553,45.437351172789924
