index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
542,T40,T40,5,8,41,-1,-1,3,04T40@2,06T40@3,2,-1,-1,-1,3
11,T40,OTHER,5,1,50,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
202,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
261,T40,OTHER,5,2,50,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
541,T40,T40,5,8,41,-1,-1,3,04T40@2,06T40@3,2,-1,-1,-1,3
487,T35,T40,5,5,12,2,-1,2,01T35@0,02T40@1,17,5,-1,-1,1
197,T23,OTHER,5,2,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
149,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
288,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
229,T23,OTHER,5,2,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
572,T40,T23,6,20,72,-1,-1,4,04T40@2,07T23@3,2,-1,-1,-1,3
284,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
36,T40,OTHER,6,1,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
32,T40,OTHER,6,2,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
260,T23,OTHER,6,3,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
457,T40,T40,6,2,61,1,-1,1,04T40@2,06T40@3,17,6,-1,-1,3
40,T40,OTHER,6,2,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
271,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
449,T40,T40,6,5,46,1,-1,1,02T40@1,04T40@2,17,6,-1,-1,2
269,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
600,T40,T23,6,6,72,-1,-1,5,04T40@2,07T23@3,2,-1,-1,-1,3
212,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
458,T40,T40,6,5,44,1,-1,1,02T40@1,04T40@2,17,6,-1,-1,2
410,T40,OTHER,6,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
467,T40,T23,6,6,41,1,-1,1,04T40@2,07T23@3,9,6,-1,-1,3
393,T40,OTHER,6,4,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
499,T40,T40,6,5,46,2,-1,2,02T40@1,04T40@2,17,6,-1,-1,2
87,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
85,T40,OTHER,6,2,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
100,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
64,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
391,T40,OTHER,6,1,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
227,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
112,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
443,T40,T23,6,4,79,1,-1,1,04T40@2,07T23@3,12,6,-1,-1,3
331,T23,OTHER,6,2,50,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
174,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
111,T40,OTHER,6,1,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
1,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
79,T40,OTHER,7,2,50,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
156,T23,OTHER,7,1,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
75,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
189,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
70,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
22,T23,OTHER,7,2,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
403,T40,OTHER,7,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
165,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
505,T40,T23,7,14,75,2,-1,2,04T40@2,07T23@3,14,7,-1,-1,3
379,T40,OTHER,7,1,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
146,T40,OTHER,7,2,50,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
250,T23,OTHER,7,4,50,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
183,T40,OTHER,7,1,50,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
538,T40,T40,7,5,44,3,-1,3,02T40@1,04T40@2,17,7,-1,-1,2
377,T40,OTHER,7,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
426,T40,OTHER,7,3,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
191,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
57,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
345,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
440,T40,T23,7,1,81,1,-1,1,04T40@2,07T23@3,9,7,-1,-1,3
320,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
16,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
119,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
27,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
489,T40,T40,7,5,44,2,-1,2,02T40@1,04T40@2,17,7,-1,-1,2
371,T40,OTHER,8,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
270,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
465,T40,T23,8,1,81,1,-1,1,04T40@2,07T23@3,9,8,-1,-1,3
454,T40,T23,8,4,82,1,-1,1,04T40@2,07T23@3,14,8,-1,-1,3
37,T23,OTHER,8,1,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
520,T40,T40,8,5,46,3,-1,3,02T40@1,04T40@2,17,8,-1,-1,2
48,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
50,T40,OTHER,8,2,50,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
437,T40,T24,8,5,60,1,-1,1,02T40@1,05T24@2,2,8,-1,-1,2
416,T40,OTHER,8,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
94,T23,OTHER,8,2,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
96,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
98,T23,OTHER,8,4,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
555,T40,T40,8,5,46,4,-1,4,02T40@1,04T40@2,17,8,-1,-1,2
387,T40,OTHER,8,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
346,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
153,T40,OTHER,8,2,50,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
145,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
138,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
328,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
206,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
329,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
121,T40,OTHER,8,1,50,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
106,T23,OTHER,8,2,50,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
332,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
404,T40,OTHER,9,1,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
339,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
209,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
518,T40,T23,9,10,77,3,-1,3,04T40@2,07T23@3,12,9,-1,-1,3
378,T40,OTHER,9,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
317,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
563,T40,T40,9,10,63,4,-1,4,04T40@2,06T40@3,17,9,-1,-1,3
528,T40,T40,9,5,44,3,-1,3,02T40@1,04T40@2,17,9,-1,-1,2
438,T40,T40,9,2,62,1,-1,1,04T40@2,06T40@3,17,9,-1,-1,3
268,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
530,T40,T24,9,5,60,3,-1,3,02T40@1,05T24@2,2,9,-1,-1,2
419,T40,OTHER,9,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
417,T40,OTHER,9,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
405,T40,OTHER,9,1,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
240,OTHER,T24,9,3,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
480,T40,T40,9,15,60,2,-1,2,04T40@2,06T40@3,17,9,-1,-1,3
139,T40,OTHER,9,3,50,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
66,T40,OTHER,9,1,50,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
6,OTHER,T24,9,1,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
69,T23,OTHER,9,1,50,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
13,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
126,OTHER,T24,9,3,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
147,T40,OTHER,9,1,50,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
164,T23,OTHER,9,2,50,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
163,T23,OTHER,9,3,50,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
19,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
154,T23,OTHER,9,1,50,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
415,T40,OTHER,10,1,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
543,T40,T40,10,10,63,4,-1,4,04T40@2,06T40@3,17,10,-1,-1,3
552,T40,T40,10,5,44,4,-1,4,02T40@1,04T40@2,17,10,-1,-1,2
361,T40,OTHER,10,1,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
283,OTHER,T24,10,4,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
354,T40,OTHER,10,1,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
178,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
114,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
148,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
590,T40,T23,10,8,81,5,-1,5,04T40@2,07T23@3,10,10,-1,-1,3
125,OTHER,T24,10,1,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
298,T23,OTHER,10,4,50,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
130,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
559,T40,T40,10,5,46,4,-1,4,02T40@1,04T40@2,17,10,-1,-1,2
54,OTHER,T24,10,3,10,0,-1,-1,SELLER,00T24@0,0,10,-1,-1,0
398,T40,OTHER,10,5,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
455,T40,T40,10,5,44,1,-1,1,02T40@1,04T40@2,17,10,-1,-1,2
51,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
228,T23,OTHER,10,1,50,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
509,T40,T40,10,5,44,2,-1,2,02T40@1,04T40@2,17,10,-1,-1,2
15,T40,OTHER,10,4,50,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
523,T40,T40,10,5,44,3,-1,3,02T40@1,04T40@2,17,10,-1,-1,2
42,T40,OTHER,10,1,50,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
617,T40,T40,10,5,46,6,-1,6,02T40@1,04T40@2,17,10,-1,-1,2
4,T23,OTHER,10,2,50,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
211,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
264,T23,OTHER,11,3,50,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
582,T40,T40,11,10,63,5,-1,5,04T40@2,06T40@3,17,11,-1,-1,3
310,OTHER,T24,11,1,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
157,OTHER,T24,11,2,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
376,T40,OTHER,11,3,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
190,T40,OTHER,11,3,50,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
323,T23,OTHER,11,1,50,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
107,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
91,OTHER,T24,11,3,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
286,T23,OTHER,11,3,50,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
290,OTHER,T24,11,2,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
333,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
347,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
319,OTHER,T24,11,1,10,0,-1,-1,SELLER,00T24@0,0,11,-1,-1,0
609,T40,T23,11,27,81,6,-1,6,04T40@2,07T23@3,10,11,-1,-1,3
44,T40,OTHER,11,2,50,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
424,T40,OTHER,11,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
77,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
431,T40,OTHER,11,1,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
242,T23,OTHER,11,2,50,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
252,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
246,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
65,OTHER,T24,12,2,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
495,T40,T24,12,5,60,2,-1,2,02T40@1,05T24@2,2,12,-1,-1,2
17,OTHER,T24,12,1,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
258,OTHER,T24,12,3,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
575,T40,T40,12,5,44,5,-1,5,02T40@1,04T40@2,17,12,-1,-1,2
144,T40,OTHER,12,2,50,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
213,T23,OTHER,12,1,50,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
177,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
199,T23,OTHER,12,2,50,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
45,T23,OTHER,12,3,50,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
236,T40,OTHER,12,3,50,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
605,T40,T40,12,5,46,6,-1,6,02T40@1,04T40@2,17,12,-1,-1,2
282,OTHER,T24,12,1,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
532,T40,T40,12,5,44,3,-1,3,02T40@1,04T40@2,17,12,-1,-1,2
420,T40,OTHER,12,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
558,T40,T23,12,1,76,4,-1,4,04T40@2,07T23@3,15,12,-1,-1,3
169,T23,OTHER,12,4,50,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
166,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
187,OTHER,T24,12,3,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
251,T23,OTHER,12,1,50,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
273,OTHER,T35,12,1,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
385,T40,OTHER,12,2,50,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
26,OTHER,T24,12,1,10,0,-1,-1,SELLER,00T24@0,0,12,-1,-1,0
557,T40,T23,12,2,76,4,-1,4,04T40@2,07T23@3,14,12,-1,-1,3
182,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
546,T40,T24,13,5,60,4,-1,4,02T40@1,05T24@2,2,13,-1,-1,2
41,T23,OTHER,13,2,50,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
92,T23,OTHER,13,2,50,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
659,T40,T23,13,18,69,8,-1,8,04T40@2,07T23@3,16,13,-1,-1,3
669,T40,T40,13,5,46,8,-1,8,02T40@1,04T40@2,17,13,-1,-1,2
309,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
