index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
81,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
39,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
242,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
323,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
279,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
187,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
182,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
103,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
91,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
49,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
348,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
377,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
310,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
411,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
416,T22,T32,1,1,44,-1,-1,1,02T22@1,04T32@2,9,-1,-1,-1,2
400,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
407,T22,T20,1,5,22,1,-1,1,03T22@1,05T20@2,20,1,-1,-1,2
424,T22,T32,1,1,44,-1,-1,1,03T22@1,04T32@2,9,-1,-1,-1,2
387,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
423,T22,T20,1,5,22,-1,-1,1,02T22@1,05T20@2,20,-1,-1,-1,2
414,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
421,T22,T20,2,5,22,-1,-1,1,02T22@1,05T20@2,20,-1,-1,-1,2
418,T22,T32,2,1,44,-1,-1,1,02T22@1,04T32@2,9,-1,-1,-1,2
131,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
136,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
163,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
443,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
169,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
417,T22,T32,2,1,44,-1,-1,1,03T22@1,04T32@2,9,-1,-1,-1,2
376,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,7,2,-1,-1,1
