index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,31.0,0,,0.016666666666666666,167798,0.0,0.0,9,0,0,0,0,0.0,368,368,46,0.0,0.0,0,0,46,200,7.354499105364084,7.354499105364084
1,46,0,0,0,10.0,20,10.0,13.583333333333336,15,6.333333333333332,22.0,5,22.0,31.0,0,,0.25,167155,0.0,0.0,18,0,0,12,0,0.0,48,60,19,579.0,101.0,39,7,19,405,42.50318549387157,49.85768459923565
2,19,0,0,0,10.0,20,10.0,9.891752577319588,43,5.255813953488372,22.0,0,,31.0,0,,0.3833333333333333,165836,0.0,0.0,20,0,0,1,0,0.0,30,31,21,188.0,36.0,12,7,21,426,33.49790437333286,83.35558897256851
3,21,0,0,0,10.0,20,10.0,9.416429249762585,18,7.111111111111112,22.0,5,22.0,31.0,20,31.0,0.3666666666666667,165118,0.0,0.0,27,0,0,4,0,0.0,30,34,25,210.0,29.0,14,7,25,1058,31.944694774225354,115.30028374679388
4,25,0,0,0,10.0,20,10.0,8.646815369870177,20,5.0,22.47826086956522,1,44.0,31.0,20,31.0,0.38333333333333336,164348,0.0,0.0,28,0,0,5,0,0.0,32,37,31,234.0,34.0,16,9,31,964,38.083391470834606,153.38367521762845
5,31,0,0,0,10.0,20,10.0,7.974138839999028,20,4.5,18.775280898876407,12,6.0,31.0,20,31.0,0.4,163619,0.0,0.0,33,0,0,8,0,0.0,31,39,28,247.0,86.0,18,13,28,982,37.238832475617535,190.622507693246
6,28,0,0,0,10.0,20,10.0,7.393395038814143,24,4.708333333333333,20.54274484113986,13,27.07692307692308,31.0,20,31.0,0.4166666666666667,162833,0.0,0.0,33,0,0,4,0,0.0,35,39,20,259.0,43.0,17,11,20,1285,29.499301897361875,220.12180959060788
7,20,0,0,0,10.0,20,10.0,7.027937695383826,14,3.8571428571428568,20.33579502212701,16,19.625,31.0,20,31.0,0.35000000000000003,162340,0.0,0.0,31,0,0,4,0,0.0,31,35,16,124.0,55.0,11,9,16,1188,13.409696033224465,233.53150562383237
8,16,0,0,0,10.0,20,10.0,6.557335833131223,24,4.166666666666666,21.784655886380406,21,26.190476190476193,31.0,20,31.0,0.45,161558,0.0,0.0,36,0,0,0,0,0.0,31,31,14,139.0,36.0,9,7,14,1470,10.79959206469357,244.33109768852592
9,14,0,0,0,10.000000000000002,20,10.0,6.437071869758643,43,6.069767441860465,22.50373284306201,22,25.0,31.0,20,31.0,0.4166666666666667,160396,0.0,0.0,36,0,0,0,0,0.0,31,31,10,154.0,12.0,10,4,10,1631,10.249690875411034,254.58078856393692
10,10,0,0,0,10.000000000000002,20,10.0,6.419759986348168,16,6.25,22.704478697973517,6,25.66666666666667,31.0,20,31.0,0.4,159861,0.0,0.0,27,0,0,0,0,0.0,31,31,12,109.0,24.0,7,3,12,1074,9.472374867647886,264.05316343158484
11,12,0,0,0,10.000000000000002,20,10.0,6.343480184185723,20,5.75,22.66221931872021,16,22.4375,31.0,20,31.0,0.38333333333333336,159171,0.0,0.0,30,0,0,0,0,0.0,29,29,14,103.0,57.0,7,5,14,1294,9.235593274235724,273.28875670582056
12,14,0,0,0,10.000000000000002,20,10.0,6.159990265410046,25,5.0,22.894217969536662,1,44.0,31.0,20,31.0,0.4166666666666667,158304,0.0,0.0,30,0,0,0,0,0.0,31,31,12,171.0,20.0,11,3,12,989,9.938595328480003,283.22735203430057
13,12,0,0,0,10.000000000000002,20,10.0,6.201155013170129,16,6.625,23.245248397600232,12,25.66666666666667,31.0,20,31.0,0.43333333333333335,157783,0.0,0.0,27,0,0,0,0,0.0,31,31,12,118.0,42.0,8,4,12,1234,8.554027115926148,291.78137915022666
14,12,0,0,0,10.000000000000002,20,10.0,6.24893578766289,21,6.6190476190476195,23.280645640669913,32,23.375,31.0,20,31.0,0.43333333333333335,157166,0.0,0.0,37,0,0,0,0,0.0,33,33,14,115.0,31.0,8,4,14,1707,10.339712804183362,302.12109195441013
15,14,0,0,0,10.000000000000002,20,10.0,6.141180989366141,27,5.481481481481482,23.524181687548328,12,25.66666666666667,31.0,20,31.0,0.43333333333333335,156372,0.0,0.0,33,0,0,0,0,0.0,28,28,17,100.0,58.0,8,6,17,1276,8.888576366007328,311.00966832041735
16,17,0,0,0,10.000000000000002,20,10.0,5.9438199841285275,15,3.6666666666666665,23.819635533248462,7,28.285714285714285,31.0,20,31.0,0.4166666666666667,155909,0.0,0.0,29,0,0,0,0,0.0,36,36,13,204.0,21.0,13,4,13,1073,9.80763002857566,320.81729834899306
17,13,0,0,0,10.000000000000002,20,10.0,5.662657246451482,19,3.1578947368421053,24.20947838252952,2,44.0,31.000000000000004,20,31.0,0.45,155267,0.0,0.0,28,0,0,0,0,0.0,30,30,13,113.0,39.0,8,5,13,968,8.790279051288962,329.60757740028197
18,13,0,0,0,10.000000000000002,20,10.0,5.819178876323599,25,6.88,24.62534310210562,2,44.0,31.0,20,31.0,0.4666666666666667,154558,0.0,0.0,30,0,0,0,0,0.0,27,27,15,121.0,38.0,8,5,15,1080,10.469841662794352,340.0774190630764
19,15,0,0,0,10.000000000000002,20,10.0,5.484190986614012,24,3.0416666666666665,25.06738449884725,2,44.0,31.0,20,31.0,0.45,153935,0.0,0.0,28,0,0,0,0,0.0,33,33,15,118.0,49.0,9,6,15,981,9.668175881728528,349.74559494480485
20,15,0,0,0,10.000000000000002,20,10.0,5.557840809007751,14,6.5,24.982441305937947,17,24.588235294117645,31.000000000000004,20,31.0,0.4166666666666667,153471,0.0,0.0,29,0,0,0,0,0.0,34,34,11,186.0,9.0,12,3,11,1329,9.778513308614492,359.52410825341934
21,11,0,0,0,10.000000000000002,20,10.0,5.431455250381832,37,4.837837837837838,25.41316796169621,2,44.0,31.00000000000001,20,31.0,0.4166666666666667,152325,0.0,0.0,32,0,0,0,0,0.0,27,27,10,124.0,9.0,8,3,10,1087,9.336787663400171,368.86089591681963
22,10,0,0,0,10.000000000000002,20,10.0,5.4141495701133815,20,5.25,25.26780399421669,17,24.588235294117645,31.00000000000001,20,31.0,0.4000000000000001,151712,0.0,0.0,30,0,0,0,0,0.0,28,28,14,87.0,31.0,6,4,14,1343,9.038838993757963,377.89973491057765
23,14,0,0,0,10.000000000000002,20,10.0,5.431298581453468,18,5.611111111111112,25.68957360833745,2,44.0,31.000000000000004,20,31.0,0.4000000000000001,151074,0.0,0.0,29,0,0,0,0,0.0,32,32,13,163.0,42.0,10,4,13,1009,8.975903848186135,386.87563875876367
24,13,0,0,0,10.000000000000002,20,10.0,5.5246898370384265,5,9.0,25.49644406892129,17,24.588235294117645,31.000000000000004,20,31.0,0.4000000000000001,150723,0.0,0.0,30,0,0,0,0,0.0,29,29,9,185.0,3.0,12,1,9,1283,9.128039460629225,396.00367821939284
25,9,0,0,0,10.000000000000002,20,10.0,5.62811560362443,29,6.241379310344827,25.91109141079362,2,44.0,31.000000000000004,20,31.0,0.4166666666666667,149770,0.0,0.0,33,0,0,0,0,0.0,27,27,9,93.0,24.0,7,2,9,1089,8.619013788178561,404.6226920075714
26,9,0,0,0,10.000000000000002,20,10.0,5.547439403201344,23,4.91304347826087,25.68002399816081,17,24.588235294117645,31.0,20,31.0,0.4000000000000001,149067,0.0,0.0,33,0,0,0,0,0.0,31,31,11,103.0,14.0,7,2,11,1351,8.587718157097697,413.2104101646692
27,11,0,0,0,10.000000000000002,20,10.0,5.73279562635621,15,8.0,26.08898772328787,2,44.0,31.0,20,31.0,0.4166666666666667,148505,0.0,0.0,29,0,0,0,0,0.0,35,35,9,157.0,3.0,10,1,9,1028,8.948095923289658,422.1585060879588
28,9,0,0,0,10.000000000000002,20,10.0,5.804129777636566,14,6.7142857142857135,25.827674427201327,17,24.588235294117645,31.000000000000004,20,31.0,0.4166666666666667,147997,0.0,0.0,30,0,0,0,0,0.0,30,30,11,109.0,16.0,7,2,11,1332,7.7582874689251184,429.91679355688393
29,11,0,0,0,10.000000000000002,20,10.0,5.818765368493247,14,6.0,26.232089538338556,2,44.0,31.0,20,31.0,0.4166666666666667,147504,0.0,0.0,25,0,0,0,0,0.0,31,31,12,105.0,34.0,8,3,12,992,7.774734053760767,437.6915276106447
30,12,0,0,0,10.000000000000002,20,10.0,5.5629737684286304,18,3.1666666666666665,25.754788982111467,22,24.0,31.000000000000004,20,31.0,0.4000000000000001,146917,0.0,0.0,33,0,0,0,0,0.0,30,30,12,135.0,16.0,9,3,12,1405,8.754678022116423,446.4462056327612
31,12,0,0,0,10.000000000000002,20,10.0,5.637021626397653,26,6.115384615384616,26.14054554413317,2,44.0,31.000000000000004,20,31.0,0.4166666666666667,146067,0.0,0.0,34,0,0,0,0,0.0,32,32,14,99.0,53.0,7,5,14,1067,7.715958382934332,454.1621640156954
32,14,0,0,0,10.000000000000002,20,10.0,5.577705278845941,11,4.636363636363637,25.70098790419921,22,24.0,31.0,20,31.0,0.4000000000000001,145657,0.0,0.0,29,0,0,0,0,0.0,34,34,12,162.0,16.0,11,3,12,1399,8.733505671843886,462.8956696875394
