,balance,assets,bankrupt,agent_id,step
0,17806.0,110.0,False,00T35@0,0.0
1,16291.0,560.0,False,00T35@0,5.0
2,15121.0,1080.0000000000002,False,00T35@0,10.0
3,13926.0,1560.0000000000002,False,00T35@0,15.0
4,12926.0,1940.0000000000007,False,00T35@0,20.0
5,11576.0,2450.0000000000005,False,00T35@0,25.0
6,10561.0,2910.0000000000005,False,00T35@0,30.0
7,9361.0,3460.0,False,00T35@0,35.0
8,8161.0,3969.9999999999986,False,00T35@0,40.0
9,7016.0,4450.0,False,00T35@0,45.0
10,5796.0,5030.0,False,00T35@0,50.0
11,4561.0,5630.000000000001,False,00T35@0,55.0
12,3336.0,6090.000000000001,False,00T35@0,60.0
13,2191.0,6610.0,False,00T35@0,65.0
14,1651.0,6900.000000000001,False,00T35@0,70.0
15,17826.0,90.0,False,01T23@0,0.0
16,16295.0,640.0,False,01T23@0,5.0
17,14377.0,1120.0000000000002,False,01T23@0,10.0
18,12791.0,1640.0000000000002,False,01T23@0,15.0
19,11044.0,2260.0000000000005,False,01T23@0,20.0
20,9488.0,2750.0000000000005,False,01T23@0,25.0
21,8192.0,3290.0000000000005,False,01T23@0,30.0
22,6422.0,3740.0,False,01T23@0,35.0
23,4877.0,4229.999999999999,False,01T23@0,40.0
24,3504.0,4750.0,False,01T23@0,45.0
25,2198.0,5170.0,False,01T23@0,50.0
26,385.0,5570.000000000001,False,01T23@0,55.0
27,-30529.111111111113,5920.000000000001,True,01T23@0,60.0
28,-30529.111111111113,5920.0,True,01T23@0,65.0
29,-30529.111111111113,5920.000000000001,True,01T23@0,70.0
30,24601.0,0.0,False,02T22@1,0.0
31,24398.0,689.0313868206703,False,02T22@1,5.0
32,24705.0,1296.6592095403998,False,02T22@1,10.0
33,25288.0,1620.1489822612177,False,02T22@1,15.0
34,25354.0,2748.1799129915626,False,02T22@1,20.0
35,25751.0,3484.402824471955,False,02T22@1,25.0
36,26318.0,3950.165847751547,False,02T22@1,30.0
37,26728.0,4659.040673216688,False,02T22@1,35.0
38,27291.0,4985.856075051851,False,02T22@1,40.0
39,27756.0,5646.082302693581,False,02T22@1,45.0
40,28118.0,6300.248451210985,False,02T22@1,50.0
41,28485.0,6348.769657122235,False,02T22@1,55.0
42,28900.0,6564.831813426032,False,02T22@1,60.0
43,29560.0,6397.902287587739,False,02T22@1,65.0
44,30685.0,5299.571259381428,False,02T22@1,70.0
45,24601.0,0.0,False,03T22@1,0.0
46,24371.0,924.1221580327924,False,03T22@1,5.0
47,25356.0,1171.8599448507255,False,03T22@1,10.0
48,25907.0,1604.949138732999,False,03T22@1,15.0
49,26270.0,2356.881140313857,False,03T22@1,20.0
50,26362.0,3408.790238676297,False,03T22@1,25.0
51,26867.0,3840.7581698179742,False,03T22@1,30.0
52,27129.0,4750.055348125874,False,03T22@1,35.0
53,27797.0,5003.3282227283535,False,03T22@1,40.0
54,28040.0,5882.148249475191,False,03T22@1,45.0
55,28427.0,6379.413579107559,False,03T22@1,50.0
56,29161.0,6060.058149975763,False,03T22@1,55.0
57,29710.0,6110.703921682847,False,03T22@1,60.0
58,30055.0,6437.809580210113,False,03T22@1,65.0
59,31290.0,5388.6396839088475,False,03T22@1,70.0
60,41482.0,0.0,False,04T32@2,0.0
61,41056.0,0.0,False,04T32@2,5.0
62,40493.0,31.0,False,04T32@2,10.0
63,39991.0,62.0,False,04T32@2,15.0
64,39337.0,62.00000000000001,False,04T32@2,20.0
65,38648.0,62.00000000000001,False,04T32@2,25.0
66,37956.0,62.00000000000001,False,04T32@2,30.0
67,37275.0,61.99999999999999,False,04T32@2,35.0
68,36683.0,61.99999999999999,False,04T32@2,40.0
69,36094.0,61.99999999999999,False,04T32@2,45.0
70,35501.0,62.00000000000001,False,04T32@2,50.0
71,35091.0,62.00000000000002,False,04T32@2,55.0
72,34718.0,62.00000000000001,False,04T32@2,60.0
73,34249.0,62.00000000000002,False,04T32@2,65.0
74,33961.0,62.00000000000001,False,04T32@2,70.0
75,41482.0,0.0,False,05T20@2,0.0
76,41208.0,330.5280898876405,False,05T20@2,5.0
77,39809.0,1546.0866366703049,False,05T20@2,10.0
78,38469.0,2735.184167317865,False,05T20@2,15.0
79,38540.0,2816.086102347237,False,05T20@2,20.0
80,37945.0,3383.7086091707897,False,05T20@2,25.0
81,37023.0,4285.785393066281,False,05T20@2,30.0
82,36415.0,4915.321844955602,False,05T20@2,35.0
83,35181.0,5990.077457881455,False,05T20@2,40.0
84,34636.0,6525.383047150573,False,05T20@2,45.0
85,33894.0,7126.962771933972,False,05T20@2,50.0
86,32613.0,7785.972440530737,False,05T20@2,55.0
87,31254.0,8660.511637410284,False,05T20@2,60.0
88,30142.0,9452.4754313121,False,05T20@2,65.0
89,27753.0,11373.689914982207,False,05T20@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
