index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
178,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
44,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
16,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
109,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
88,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
78,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
165,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
256,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
221,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
124,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
345,T20,T40,1,7,19,1,-1,1,02T20@1,05T40@2,18,1,-1,-1,2
352,T20,T40,1,6,19,1,-1,1,02T20@1,05T40@2,18,1,-1,-1,2
381,T40,T20,1,8,12,-1,-1,1,01T40@0,03T20@1,9,-1,-1,-1,1
369,T40,T20,1,9,0,1,-1,1,01T40@0,02T20@1,20,1,-1,-1,1
230,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
58,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
356,T20,T40,1,8,19,1,-1,1,02T20@1,04T40@2,18,1,-1,-1,2
204,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
218,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
249,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
158,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
371,T20,T40,1,6,19,1,-1,1,02T20@1,04T40@2,18,1,-1,-1,2
258,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
205,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
346,T20,T40,2,7,19,1,-1,1,02T20@1,04T40@2,15,2,-1,-1,2
222,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
357,T20,T40,2,9,18,1,-1,1,02T20@1,04T40@2,14,2,-1,-1,2
187,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
14,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
241,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
358,T20,T40,2,10,19,1,-1,1,02T20@1,05T40@2,17,2,-1,-1,2
139,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
214,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
239,T40,OTHER,3,4,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
71,T40,OTHER,3,1,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
236,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
362,T20,T40,3,4,19,1,-1,1,02T20@1,05T40@2,15,3,-1,-1,2
229,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
39,T40,OTHER,3,5,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
203,T40,OTHER,3,2,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
206,T40,OTHER,3,1,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
168,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
