index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,0.15,165772,0.0,0.0,9,0,0,82,0,0.0,261,343,74,0.0,0.0,0,0,74,200,23.57782084494829,23.57782084494829
1,74,0,0,0,10.0,20,10.0,17.0,0,,25.875,27,19.0,43.0,0,,0.6,164202,0.0,0.0,12,0,0,3,0,0.0,37,40,42,340.0,250.0,21,53,42,713,126.53235532343388,150.11017616838214
2,42,0,0,0,10.0,20,10.0,17.0,0,,23.80726872246696,26,18.653846153846157,43.0,0,,0.5166666666666667,162736,0.0,0.0,11,0,0,5,0,0.0,17,22,27,48.0,180.0,4,38,27,685,69.62264416739346,219.7328203357756
3,27,0,0,0,10.0,20,10.0,17.0,0,,23.58294447036864,4,19.0,43.0,20,43.0,0.45,163252,0.0,0.0,19,0,0,4,0,0.0,12,16,24,20.0,137.0,1,26,24,1136,44.38325863704085,264.11607897281647
4,24,0,0,0,10.0,20,10.0,17.0,0,,23.58294447036864,0,,43.0,13,43.0,0.3666666666666667,163611,0.0,0.0,15,0,0,1,0,0.0,19,20,32,75.0,106.0,4,20,32,759,48.12015953287482,312.2362385056913
5,32,0,0,0,10.0,20,10.0,17.0,9,17.0,23.800599025760302,14,25.0,43.0,14,43.0,0.5666666666666667,163509,0.0,0.0,17,0,0,1,0,0.0,19,20,33,81.0,141.0,4,28,33,1305,61.1278074234724,373.36404592916364
6,33,0,0,0,10.0,20,10.0,17.0,8,17.0,26.69389681722329,24,36.583333333333336,43.0,11,43.0,0.75,163234,0.0,0.0,17,0,0,3,0,0.0,19,22,25,80.0,165.0,4,29,25,1687,60.07642389275134,433.44046982191503
7,25,0,0,0,10.0,20,10.0,17.0,8,17.0,27.948688278162667,34,31.470588235294123,43.0,12,43.0,0.6666666666666666,162422,0.0,0.0,19,0,0,3,0,0.0,21,24,25,100.0,163.0,5,20,25,1922,59.282087251544,492.7225570734591
8,25,0,0,0,10.0,20,10.0,17.0,38,17.0,27.59169672649064,50,26.76,43.0,6,43.0,0.7833333333333333,160113,0.0,0.0,25,0,0,1,0,0.0,27,28,18,199.0,97.0,10,15,18,2442,74.76593613252044,567.4884932059796
9,18,0,0,0,10.000000000000002,20,10.0,17.543824653529313,10,22.0,26.302092598753585,302,25.662251655629138,43.0,13,43.0,0.6833333333333332,144973,0.0,0.0,25,0,0,4,0,0.0,16,20,16,102.0,97.0,5,13,16,8729,45.836411071941264,613.3249042779207
10,16,0,0,0,10.000000000000002,20,10.0,17.543824653529313,0,,26.24690026413436,18,25.0,43.0,11,43.0,0.6,144814,0.0,0.0,16,0,0,5,0,0.0,14,19,20,63.0,73.0,3,13,20,1123,32.771790893748395,646.0966951716691
11,20,0,0,0,10.000000000000002,20,10.0,17.495882740702033,8,17.0,26.080067878520552,22,23.181818181818183,43.0,9,43.0,0.6,143947,0.0,0.0,20,0,0,6,0,0.0,15,21,21,102.0,79.0,5,15,21,1233,39.9243120457977,686.0210072174667
12,21,0,0,0,10.000000000000002,20,10.0,17.632365397575857,14,18.428571428571427,25.963659527913016,18,23.61111111111111,43.0,10,43.0,0.6,143686,0.0,0.0,16,0,0,7,0,0.0,14,21,20,82.0,85.0,4,17,20,1313,28.245800029486414,714.2668072469532
13,20,0,0,0,10.000000000000002,20,10.0,17.538547538534793,15,17.0,25.879216214751988,33,25.0,43.0,11,43.0,0.6,142578,0.0,0.0,18,0,0,6,0,0.0,15,21,20,81.0,82.0,4,16,20,1753,24.36326148360968,738.6300687305629
14,20,0,0,0,10.000000000000002,20,10.0,17.538547538534793,0,,25.75454692724109,56,25.0,43.0,9,43.0,0.6166666666666667,139362,0.0,0.0,20,0,0,5,0,0.0,20,25,15,158.0,70.0,8,12,15,1987,29.3902842476964,768.0203529782593
15,15,0,0,0,10.000000000000002,20,10.0,17.51587060010883,4,17.0,25.72204439943292,16,25.0,43.0,11,43.0,0.6166666666666667,139303,0.0,0.0,15,0,0,4,0,0.0,17,21,15,82.0,74.0,4,11,15,1141,21.971138840541247,789.9914918188007
16,15,0,0,0,10.000000000000002,20,10.0,17.51587060010883,0,,25.67556471350705,23,25.0,42.99999999999999,7,43.0,0.65,138725,0.0,0.0,15,0,0,5,0,0.0,14,19,19,40.0,107.0,2,13,19,1076,23.449733221903443,813.441225040704
17,19,0,0,0,10.000000000000002,10,10.0,17.471729709566883,8,17.0,25.495425392877866,16,21.875,42.99999999999999,12,43.0,0.5666666666666667,138884,0.0,0.0,15,0,0,5,0,0.0,20,25,16,158.0,67.0,8,11,16,1102,28.17101938277483,841.6122444234787
18,16,0,0,0,10.000000000000002,15,10.0,17.455490373329734,3,17.0,25.381725591334433,25,24.0,42.99999999999999,8,43.0,0.4666666666666666,138214,0.0,0.0,12,0,0,3,0,0.0,20,23,18,101.0,109.0,5,11,18,1145,33.028919488191605,874.6411639116703
19,18,0,0,0,10.0,12,10.0,17.43870968550749,3,17.0,25.330371725617226,46,25.0,42.99999999999999,10,43.0,0.5166666666666667,136305,0.0,0.0,17,0,0,4,0,0.0,20,24,18,142.0,102.0,7,11,18,1751,38.76349889300764,913.4046628046781
20,18,0,0,0,10.0,14,10.0,17.43870968550749,0,,25.14483342296477,49,23.97959183673469,42.99999999999999,11,43.0,0.5833333333333334,134689,0.0,0.0,17,0,0,3,0,0.0,19,22,16,120.0,88.0,6,12,16,1788,30.307933785021305,943.7125965896994
21,16,0,0,0,10.0,10,10.0,17.395533878292035,8,17.0,24.990171900620574,35,23.57142857142857,43.0,10,43.0,0.45,133943,0.0,0.0,17,0,0,5,0,0.0,18,23,16,103.0,85.0,5,11,16,1491,34.413620050996535,978.1262166406959
22,16,0,0,0,10.0,20,10.0,17.375029071883198,4,17.0,24.86062062927547,25,23.2,42.99999999999999,12,43.0,0.6166666666666667,133460,0.0,0.0,22,0,0,4,0,0.0,18,22,16,101.0,85.0,5,11,16,1364,35.05649363808334,1013.1827102787793
23,16,0,0,0,10.0,20,10.0,17.336288063212688,8,17.0,24.86662631512473,14,25.0,43.00000000000001,9,43.0,0.7333333333333334,133299,0.0,0.0,16,0,0,3,0,0.0,17,20,20,61.0,125.0,3,13,20,1073,42.096449922770255,1055.2791602015498
24,20,0,0,0,10.0,20,10.0,17.301663361152745,8,17.0,24.789899622571106,36,24.16666666666667,43.00000000000001,10,43.0,0.6833333333333332,132632,0.0,0.0,17,0,0,3,0,0.0,22,25,18,141.0,108.0,7,13,18,1636,48.096431251615286,1103.3755914531648
25,18,0,0,0,10.0,20,10.0,17.301663361152745,0,,24.823865822024604,57,25.0,43.0,20,43.0,0.6666666666666666,130531,0.0,0.0,24,0,0,3,0,0.0,23,26,16,181.0,79.0,9,9,16,2485,43.41837059333921,1146.793962046504
26,16,0,0,0,9.999999999999998,20,10.0,17.301663361152745,0,,24.837677464851602,27,25.0,43.0,16,43.0,0.7166666666666667,129885,0.0,0.0,20,0,0,1,0,0.0,19,20,18,60.0,108.0,3,13,18,1563,31.92610213160515,1178.7200641781094
27,18,0,0,0,9.999999999999998,20,10.0,17.270695377870087,8,17.0,24.847518538244394,20,25.0,43.0,13,43.0,0.6833333333333332,129464,0.0,0.0,19,0,0,2,0,0.0,19,21,18,102.0,108.0,5,13,18,1395,32.53910726867616,1211.2591714467853
