index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,10,0,0,0,10.0,20,10.0,27.98427022064462,56,29.607142857142854,27.0,0,,17.333569786953927,26,17.307692307692307,48.00000000000001,12,48.0,0.4625,211840,0.0,0.0,22,0,0,8,0,0.0,19,27,8,160.0,18.0,9,1,8,2884,0.7725412081927061,24.49447519518435
39,8,0,0,0,10.0,20,10.0,27.96761196331396,49,27.816326530612244,27.0,0,,17.333569786953927,0,,48.00000000000001,10,48.0,0.4625,211447,0.0,0.0,17,0,0,5,0,0.0,21,26,10,106.0,36.0,6,2,10,2043,0.8032675739377737,25.297742769122124
40,10,0,0,0,9.999999999999998,20,10.0,27.96601799461668,38,27.947368421052627,27.0,0,,17.439434413536457,30,18.0,48.00000000000001,10,48.0,0.5,209589,0.0,0.0,21,0,0,7,0,0.0,20,27,12,126.0,54.0,7,3,12,2282,0.6730328630656004,25.970775632187728
41,12,0,0,0,9.999999999999998,20,10.0,27.92498031441461,29,27.310344827586214,27.0,0,,17.473507929358426,11,18.0,48.00000000000001,10,48.0,0.475,209160,0.0,0.0,18,0,0,6,0,0.0,21,27,10,180.0,36.0,10,2,10,1670,0.6535231638699771,26.6242987960577
42,10,0,0,0,9.999999999999998,20,10.0,27.95512506385137,35,28.314285714285717,27.0,0,,17.429619916758572,5,16.0,48.00000000000001,11,48.0,0.3375,208609,0.0,0.0,17,0,0,6,0,0.0,20,26,10,144.0,36.0,8,2,10,1799,0.6761157773435116,27.300414573401213
43,10,0,0,0,9.999999999999998,20,10.0,27.842267609311023,102,27.392156862745093,27.0,0,,17.262495209870483,20,16.0,48.00000000000002,10,48.0,0.5,204216,0.0,0.0,25,0,0,6,1,0.08045977011494253,21,27,10,144.0,36.0,8,2,10,3533,0.6675624027848244,27.967976976186037
44,10,0,0,0,9.999999999999998,20,10.0,27.80702090732855,20,27.0,27.0,0,,17.110974821524003,21,16.0,48.00000000000002,8,48.0,0.45,203108,0.0,0.0,17,0,0,10,0,0.0,16,26,10,144.0,36.0,8,2,10,1460,0.5955281760543585,28.5635051522404
45,10,0,0,0,10.0,20,10.0,27.91001030868249,70,28.542857142857148,27.0,0,,17.050914268128036,9,16.0,48.00000000000002,0,,0.375,199192,0.0,0.0,13,0,0,9,2,3.794061302681993,21,30,8,162.0,18.0,9,1,8,1454,0.4723680727183819,29.035873224958774
46,8,0,0,0,10.0,20,10.0,27.769751966387748,108,27.18518518518519,27.0,0,,17.04545365498166,18,17.0,48.00000000000002,1,48.0,0.4875,178328,0.0,0.0,18,0,0,11,3,39.96401338313103,12,23,8,126.0,18.0,7,1,8,2471,0.4452796392142773,29.48115286417305
47,8,0,0,1,10.0,20,10.0,27.769751966387748,0,,27.0,0,,17.04545365498166,0,,48.00000000000002,1,48.0,0.2875,197149,0.0,0.1,10,0,0,9,1,39.44259259259259,16,25,8,108.0,36.0,6,2,8,248,0.6409450266510248,30.12209789082408
48,8,0,0,0,10.0,20,10.0,27.744553504512744,17,27.0,27.0,0,,17.02300336260457,17,16.823529411764707,48.00000000000002,14,48.0,0.375,195934,0.0,0.1,17,0,0,8,2,115.5836445689387,13,21,6,107.0,36.0,6,2,6,1158,0.5691339522600174,30.691231843084093
49,6,0,0,0,10.0,20,10.0,27.823711921160484,17,30.0,27.0,0,,17.00798460284364,34,16.941176470588232,48.00000000000002,15,48.0,0.5,191562,0.0,0.1,22,0,0,5,5,311.6789881384653,20,25,4,107.0,0.0,6,0,4,1496,0.4017734043300152,31.09300524741411
50,4,0,0,0,10.0,20,10.0,27.797271738585728,27,27.37037037037037,27.0,0,,17.00798460284364,0,,48.00000000000002,20,48.0,0.4,168850,0.0,0.1,18,0,0,3,6,472.6995894611569,21,24,4,71.0,0.0,4,0,4,1160,0.32210876420140266,31.415114011615515
51,4,0,0,1,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.09485188283655,16,18.0,48.00000000000002,20,48.0,0.475,197690,0.0,0.2,22,0,0,1,1,112.14642857142857,23,24,2,71.0,0.0,4,0,2,1448,0.22393843159079552,31.63905244320631
52,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.136842785425838,8,18.0,48.00000000000001,8,48.0,0.325,197562,0.0,0.2,15,0,0,1,4,395.4833365963746,21,22,2,36.0,0.0,2,0,2,728,0.09835338033735752,31.73740582354367
53,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.08503402333427,24,16.75,48.00000000000001,9,48.0,0.4875,196537,0.0,0.2,18,0,0,3,1,143.1461163357715,18,21,2,36.0,0.0,2,0,2,1034,0.10877625457942486,31.84618207812309
54,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.190443878883652,21,18.0,48.00000000000001,12,48.0,0.375,195846,0.0,0.2,19,0,0,6,7,692.4785528295137,16,22,2,36.0,0.0,2,0,2,1154,0.1636416893452406,32.009823767468326
55,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.07866727889732,17,16.0,48.00000000000001,10,48.0,0.375,195337,0.0,0.2,16,0,0,4,0,0.0,16,20,2,36.0,0.0,2,0,2,952,0.15513121150434014,32.16495497897267
56,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.121783635050384,8,18.0,48.00000000000001,9,48.0,0.275,195257,0.0,0.2,16,0,0,4,2,184.27927403056717,18,22,2,36.0,0.0,2,0,2,776,0.15523980930447578,32.32019478827715
57,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.054440243080133,25,16.64,48.00000000000001,11,48.0,0.35,194255,0.0,0.2,16,0,0,4,1,41.48625992063492,15,19,2,36.0,0.0,2,0,2,1144,0.10825932770967484,32.428454115986824
58,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.054440243080133,0,,48.00000000000001,10,48.0,0.2125,194535,0.0,0.2,14,0,0,5,0,0.0,17,22,2,36.0,0.0,2,0,2,680,0.105219142511487,32.533673258498304
59,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.090627225726163,24,17.333333333333332,48.0,8,48.0,0.3375,193462,0.0,0.2,15,0,0,6,0,0.0,6,12,2,36.0,0.0,2,0,2,1000,0.12112049199640752,32.65479375049472
60,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.040618872725478,8,16.0,48.0,11,48.0,0.25,193478,0.0,0.2,17,0,0,6,1,143.1461163357715,7,13,2,36.0,0.0,2,0,2,856,0.14203042909502986,32.79682417958975
61,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,16.996583646928492,25,16.72,48.0,11,48.0,0.375,192487,0.0,0.2,18,0,0,4,0,0.0,7,11,2,36.0,0.0,2,0,2,1146,0.12253962829709053,32.91936380788684
62,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,17.05529199477645,25,17.44,47.99999999999999,11,48.0,0.35,191454,0.0,0.2,18,0,0,4,0,0.0,8,12,2,36.0,0.0,2,0,2,1164,0.09376473911106586,33.013128546997905
63,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,17.05529199477645,0,,48.0,8,48.0,0.3,191638,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,584,0.10792688094079493,33.1210554279387
64,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,17.05529199477645,0,,48.00000000000001,13,48.0,0.125,192062,0.0,0.2,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,824,0.11282257176935673,33.23387799970806
65,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.985689169942304,12,16.0,48.00000000000001,10,48.0,0.275,191814,0.0,0.2,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,872,0.1582580115646124,33.392136011272676
66,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.837384918993624,29,16.0,48.00000000000001,7,48.0,0.375,190293,0.0,0.2,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1000,0.14760773442685604,33.539743745699525
67,2,0,0,0,10.000000000000002,20,10.0,27.797271738585728,0,,27.0,0,,16.81439210348998,27,16.666666666666668,48.00000000000001,0,,0.375,188640,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,650,0.10356717184185983,33.643310917541385
68,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.775698312547988,9,16.0,48.00000000000001,2,48.0,0.375,188185,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,440,0.09941313229501247,33.7427240498364
69,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.736801354965056,9,16.0,47.99999999999999,1,48.0,0.2625,187682,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,392,1.0836568027734756,34.82638085260987
70,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.828445178900303,28,17.357142857142858,48.0,11,48.0,0.2875,186478,0.0,0.2,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1214,0.09465046413242817,34.9210313167423
71,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.872012751825398,19,17.263157894736842,48.0,14,48.0,0.375,186058,0.0,0.2,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1200,0.09498252905905248,35.01601384580135
72,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.922532266837827,8,18.0,48.0,20,48.0,0.35,186450,0.0,0.2,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1304,0.10678335092961788,35.122797196730964
73,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.981407718344574,25,17.36,48.0,19,48.0,0.375,185769,0.0,0.2,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1546,0.12364556454122065,35.246442761272185
74,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.895687691986232,16,16.0,48.0,12,48.0,0.375,185259,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1032,0.0970616154372692,35.34350437670946
75,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.90491552893637,16,17.0,48.0,10,48.0,0.375,184602,0.0,0.2,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,952,0.10672255232930183,35.450226929038756
76,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.823929194995234,16,16.0,47.99999999999999,10,48.0,0.2625,183896,0.0,0.2,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,936,0.10497667454183103,35.555203603580594
77,2,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.841644435056168,18,17.0,47.99999999999999,9,48.0,0.3625,182979,0.0,0.2,18,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,938,0.05584692396223545,35.61105052754283
78,0,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.740469172350117,22,16.0,48.0,11,48.0,0.3375,181801,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.01381681114435196,35.62486733868718
79,0,0,0,0,10.0,20,10.0,27.797271738585728,0,,27.0,0,,16.710282872838075,7,16.0,48.0,12,48.0,0.3375,181432,0.0,0.2,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,888,0.011503530666232107,35.63637086935341
80,0,0,0,0,10.0,0,,27.797271738585728,0,,27.0,0,,16.710282872838075,0,,47.99999999999999,10,48.0,0.15,181389,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.008108139038085938,35.6444790083915
81,0,0,0,0,10.0,0,,27.797271738585728,0,,27.0,0,,16.710282872838075,0,,48.0,8,48.0,0.0,181208,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,384,0.006812155246734619,35.651291163638234
82,0,0,0,0,10.0,0,,27.797271738585728,0,,27.0,0,,16.710282872838075,0,,47.99999999999999,11,48.0,0.0,181126,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.004861360415816307,35.65615252405404
83,0,0,0,0,10.0,0,,27.797271738585728,0,,27.0,0,,16.710282872838075,0,,48.0,10,48.0,0.0,180947,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.004874663427472114,35.66102718748152
