index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
44,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
91,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
71,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
238,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
397,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
87,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
100,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
164,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
408,T35,T22,1,11,16,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
386,T22,T35,1,9,28,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
305,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
123,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
222,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
395,T35,T22,1,9,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
3,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
64,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
90,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
389,T35,T22,1,10,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
410,T34,T35,2,17,30,-1,-1,1,00T34@0,02T35@1,17,-1,-1,-1,1
253,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
239,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
296,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
170,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
85,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
378,T34,T35,2,17,30,1,-1,1,00T34@0,03T35@1,17,2,-1,-1,1
193,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
258,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
185,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
404,T35,T22,2,8,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
83,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
406,T22,T35,3,18,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
61,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
394,T35,T22,3,8,18,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
33,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
2,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
66,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
450,T22,T35,3,9,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
459,T22,T35,3,9,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
294,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
195,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
377,T35,T22,3,7,18,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
13,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
135,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
269,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
300,T22,OTHER,4,1,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
138,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
137,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
302,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
158,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
129,T22,OTHER,4,1,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
383,T22,T35,4,10,28,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
160,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
382,T35,T22,4,10,18,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
280,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
163,T22,OTHER,4,4,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
277,T22,OTHER,4,1,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
155,T22,OTHER,4,4,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
255,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
151,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
426,T35,T22,4,8,16,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
47,T22,OTHER,4,1,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
254,T22,OTHER,4,2,48,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
12,T22,OTHER,4,3,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
400,T35,T22,4,10,18,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
427,T35,T22,4,7,18,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
203,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
9,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
446,T35,T22,5,7,16,3,-1,3,05T35@2,07T22@3,17,5,-1,-1,3
104,T22,OTHER,5,1,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
276,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
231,T22,OTHER,5,3,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
162,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
234,T22,OTHER,5,1,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
157,T22,OTHER,5,3,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
126,T22,OTHER,5,3,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
242,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
112,T22,OTHER,5,3,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
134,T22,OTHER,5,1,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
306,T22,OTHER,5,2,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
219,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
221,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
46,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
291,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
141,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
60,T22,OTHER,5,2,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
86,T22,OTHER,5,1,48,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
402,T22,T35,5,12,28,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
235,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
290,T22,OTHER,6,2,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
156,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
287,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
385,T22,T35,6,11,28,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
132,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
167,T22,OTHER,6,2,48,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
391,T22,T35,6,9,29,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
472,T35,T22,6,7,18,4,-1,4,05T35@2,06T22@3,17,6,-1,-1,3
179,T22,OTHER,6,1,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
263,T22,OTHER,6,3,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
42,T22,OTHER,6,3,48,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
187,T22,OTHER,6,2,48,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
267,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
249,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
95,T22,OTHER,6,1,48,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
144,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
283,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
97,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
285,T22,OTHER,6,3,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
