index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,52.0,0,,0.2375,500280,0.0,0.0,10,0,0,0,0,0.0,499,499,124,0.0,0.0,0,0,124,200,5.057813324034214,5.057813324034214
1,124,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,27.950413223140497,76,20.815789473684212,52.0,0,,0.25,493958,0.0,0.0,32,0,0,1,0,0.0,126,127,43,1944.0,48.0,108,16,43,1782,2.6826606113463645,7.740473935380577
2,43,0,0,0,10.0,20,10.0,21.0,0,,24.877551020408163,4,1.0,25.67073880162885,63,21.73015873015873,52.0,0,,0.25,488870,0.0,0.0,25,0,0,0,0,0.0,25,25,20,147.0,102.0,9,34,20,1573,1.5538011007010937,9.294275036081672
3,20,0,0,0,10.0,20,10.0,21.0,0,,24.877551020408163,0,,24.311683582904735,65,21.076923076923077,52.0,0,,0.2375,483792,0.0,0.0,20,0,0,0,0,0.0,30,30,19,144.0,36.0,8,12,19,1570,1.531137831509113,10.825412867590783
4,19,0,0,0,10.0,20,10.0,21.0,0,,24.877551020408163,0,,23.624149224202824,56,21.196428571428573,52.0,20,52.0,0.225,479299,0.0,0.0,29,0,0,0,0,0.0,29,29,20,144.0,33.0,8,11,20,2427,1.686507686972618,12.511920554563403
5,20,0,0,0,10.0,20,10.0,21.0,0,,24.877551020408163,0,,22.9983434334962,53,20.30188679245283,52.0,20,52.0,0.225,475166,0.0,0.0,27,0,0,0,0,0.0,29,29,20,144.0,36.0,8,12,20,2316,1.707583924755454,14.219504479318855
6,20,0,0,0,10.0,20,10.0,21.0,0,,24.877551020408163,0,,22.61889209152267,47,20.574468085106385,52.0,20,52.0,0.2375,471392,0.0,0.0,27,0,0,0,0,0.0,28,28,20,144.0,36.0,8,12,20,2207,1.7987496387213469,16.018254118040204
7,20,0,0,0,10.0,20,10.0,21.0,0,,22.446028513238293,5,1.0,22.50539606100656,31,21.516129032258068,52.0,20,52.0,0.2375,468870,0.0,0.0,24,0,0,0,0,0.0,26,26,16,147.0,33.0,9,11,16,1912,1.7586179208010435,17.776872038841244
8,16,0,0,0,10.0,20,10.0,21.0,0,,22.446028513238293,0,,22.073245648262453,43,19.348837209302324,52.0,20,52.0,0.25,465557,0.0,0.0,26,0,0,0,0,0.0,29,29,18,144.0,24.0,8,8,18,2072,1.7313821837306025,19.508254222571853
9,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,22.446028513238293,0,,21.626346070245404,58,19.448275862068964,52.0,20,52.0,0.25,460866,0.0,0.0,29,0,0,0,0,0.0,30,30,18,144.0,30.0,8,10,18,2368,1.7663131430745125,21.27456736564636
10,18,0,0,0,10.000000000000002,20,10.0,21.0,0,,22.446028513238293,0,,21.513018189752785,19,19.684210526315788,51.99999999999999,20,52.0,0.25,459233,0.0,0.0,26,0,0,0,0,0.0,30,30,16,144.0,30.0,8,10,16,1614,1.7327647395431995,23.00733210518956
11,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,22.446028513238293,0,,21.027493812932374,83,19.313253012048193,51.99999999999999,20,52.0,0.25,451764,0.0,0.0,33,0,0,0,0,0.0,27,27,16,144.0,24.0,8,8,16,2843,1.834955640137196,24.84228774532676
12,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,22.446028513238293,0,,20.83734336923972,47,19.46808510638298,51.99999999999999,20,52.0,0.25,447765,0.0,0.0,26,0,0,0,0,0.0,28,28,16,144.0,24.0,8,8,16,2155,2.5915558114647865,27.433843556791548
13,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,22.446028513238293,0,,20.70424986911543,40,19.55,52.0,20,52.0,0.25,444698,0.0,0.0,23,0,0,0,0,0.0,28,28,16,144.0,24.0,8,8,16,2022,1.765728110447526,29.19957166723907
14,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,22.446028513238293,0,,20.747499766247024,24,21.375,52.0,20,52.0,0.25,442644,0.0,0.0,24,0,0,0,0,0.0,27,27,16,144.0,24.0,8,8,16,1753,1.8457541037350893,31.04532577097416
15,16,0,0,0,10.000000000000002,20,10.0,21.0,0,,22.446028513238293,0,,20.734946016324376,86,20.686046511627904,52.0,20,52.0,0.25,434895,0.0,0.0,34,0,0,0,0,0.0,27,27,16,144.0,24.0,8,8,16,3019,1.8291471935808656,32.874472964555025
