index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
44,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
470,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
148,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
390,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
559,T35,T35,1,3,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
562,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
574,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
577,T35,T35,1,4,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
589,T35,T35,1,4,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
590,T35,T35,1,3,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
594,T35,T35,1,4,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
600,T35,T35,1,2,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
607,T35,T35,1,1,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
610,T35,T35,1,3,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
587,T35,T35,1,4,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
556,T35,T35,1,10,22,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
510,T35,T35,1,10,22,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
539,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
617,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
504,T35,T35,1,1,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
501,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
455,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
431,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
341,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
330,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
311,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
278,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
168,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
240,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
207,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
549,T35,T35,1,4,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
