index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
1,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
5,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
16,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
13,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
21,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
19,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
20,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
15,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
23,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
43,T24,T37,1,5,1,-1,-1,1,04T24@2,06T37@3,2,-1,-1,-1,3
37,T41,T37,1,1,18,-1,-1,1,05T41@2,07T37@3,17,-1,-1,-1,3
35,T24,T41,1,5,1,1,-1,1,03T24@1,05T41@2,2,1,-1,-1,2
22,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
41,T41,T37,1,1,17,-1,-1,1,05T41@2,06T37@3,17,-1,-1,-1,3
32,T40,T41,1,5,1,1,-1,1,02T40@1,05T41@2,2,1,-1,-1,2
33,T41,T41,1,1,17,1,-1,1,05T41@2,08T41@3,17,1,-1,-1,3
14,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
12,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
11,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
10,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
8,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
2,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
45,T41,T37,1,1,18,-1,-1,1,05T41@2,06T37@3,17,-1,-1,-1,3
63,T24,T41,2,5,1,2,-1,2,03T24@1,05T41@2,2,2,-1,-1,2
67,T24,T37,2,5,1,-1,-1,2,04T24@2,06T37@3,2,-1,-1,-1,3
60,T40,T41,2,5,1,2,-1,2,02T40@1,05T41@2,2,2,-1,-1,2
0,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
27,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
30,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
4,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
9,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
18,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
31,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
25,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
26,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
24,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
28,OTHER,T41,2,3,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
29,OTHER,T41,2,1,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
70,T24,T41,3,5,1,3,-1,3,03T24@1,05T41@2,2,3,-1,-1,2
83,T24,T37,3,5,1,-1,-1,3,04T24@2,06T37@3,2,-1,-1,-1,3
50,T41,T37,3,5,52,-1,-1,1,05T41@2,06T37@3,17,-1,-1,-1,3
77,T40,T41,3,5,1,3,-1,3,02T40@1,05T41@2,2,3,-1,-1,2
36,T41,T37,4,3,18,1,-1,1,05T41@2,07T37@3,17,4,-1,-1,3
34,T41,T37,4,3,18,1,-1,1,05T41@2,06T37@3,17,4,-1,-1,3
57,T40,OTHER,5,2,59,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
65,T40,OTHER,5,2,59,2,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
64,T40,OTHER,5,3,59,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
62,T41,T41,5,5,50,2,-1,2,05T41@2,08T41@3,17,5,-1,-1,3
61,T40,OTHER,5,1,59,2,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
59,T24,OTHER,5,3,59,2,-1,-1,10T24@4,BUYER,0,5,-1,-1,5
58,T40,OTHER,5,1,59,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
56,T40,OTHER,5,1,59,2,-1,-1,11T40@4,BUYER,0,5,-1,-1,5
47,T41,T41,5,5,50,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
54,T40,OTHER,5,2,59,2,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
53,T24,OTHER,5,1,59,2,-1,-1,10T24@4,BUYER,0,5,-1,-1,5
52,T24,OTHER,5,2,59,2,-1,-1,10T24@4,BUYER,0,5,-1,-1,5
55,T40,OTHER,5,2,59,2,-1,-1,09T40@4,BUYER,0,5,-1,-1,5
82,T40,OTHER,6,1,59,3,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
81,T40,OTHER,6,3,59,3,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
80,T24,OTHER,6,2,59,3,-1,-1,10T24@4,BUYER,0,6,-1,-1,5
79,T40,OTHER,6,1,59,3,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
78,T40,OTHER,6,2,59,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
39,T41,T41,6,5,50,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
75,T40,OTHER,6,1,59,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
74,T40,OTHER,6,1,59,3,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
73,T40,OTHER,6,3,59,3,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
72,T40,OTHER,6,1,59,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
76,T40,OTHER,6,4,59,3,-1,-1,11T40@4,BUYER,0,6,-1,-1,5
69,T41,T40,6,5,42,-1,-1,2,01T41@0,02T40@1,2,-1,-1,-1,1
68,T37,T40,6,5,94,-1,-1,2,06T37@3,11T40@4,2,-1,-1,-1,4
42,T41,T41,6,5,52,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
66,T41,T41,6,5,50,-1,-1,2,05T41@2,08T41@3,17,-1,-1,-1,3
44,T41,T41,6,5,52,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
46,T41,T41,6,5,52,-1,-1,1,05T41@2,08T41@3,17,-1,-1,-1,3
71,T40,OTHER,6,1,59,3,-1,-1,09T40@4,BUYER,0,6,-1,-1,5
40,T37,T40,7,5,94,-1,-1,1,06T37@3,11T40@4,2,-1,-1,-1,4
93,T40,OTHER,7,1,59,-1,-1,-1,11T40@4,BUYER,0,-1,-1,-1,5
