,balance,assets,bankrupt,agent_id,step
0,1400.0,160.0,False,00T16@0,0.0
1,910.0,650.0,False,00T16@0,5.0
2,1520.0,76.0,False,01T22@0,0.0
3,1629.0,634.194906242246,False,01T22@0,5.0
4,2481.0,0.0,False,02T35@1,0.0
5,1517.0,473.52717025273836,False,02T35@1,5.0
6,2481.0,0.0,False,03T22@1,0.0
7,2568.0,0.0,False,03T22@1,5.0
8,3567.0,0.0,False,04T36@2,0.0
9,4376.0,44.25272727272728,False,04T36@2,5.0
10,3567.0,0.0,False,05T35@2,0.0
11,3107.0,288.44259403779967,False,05T35@2,5.0
12,4308.0,0.0,False,06T35@3,0.0
13,3731.0,221.2636363636364,False,06T35@3,5.0
14,4308.0,0.0,False,07T35@3,0.0
15,2989.0,663.7909090909093,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
