index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
24,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
28,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
13,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
7,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
8,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
10,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
11,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
53,T35,T36,1,4,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
25,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
26,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,T22,T36,1,3,15,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
30,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
31,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
51,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
64,T35,T36,1,2,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
67,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
56,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,T22,T36,1,3,15,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
3,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
36,T35,T36,1,3,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
69,T22,T36,2,5,46,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
57,T22,T35,2,12,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
42,T22,T36,2,3,16,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
97,T22,T22,2,1,10,2,-1,2,01T22@0,03T22@1,17,2,-1,-1,1
110,T22,T35,2,21,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
0,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
5,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
20,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
29,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
34,OTHER,T16,3,2,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
35,T35,T36,3,3,16,1,-1,1,02T35@1,04T36@2,17,3,-1,-1,2
71,T22,T35,3,5,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
60,OTHER,T16,3,1,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
153,T22,T35,3,60,19,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
