,balance,assets,bankrupt,agent_id,step
0,15444.0,120.0,False,00T34@0,0.0
1,14994.0,570.0,False,00T34@0,5.0
2,14574.0,990.0000000000003,False,00T34@0,10.0
3,14014.0,1550.0,False,00T34@0,15.0
4,13484.0,2080.0000000000005,False,00T34@0,20.0
5,13044.0,2520.0,False,00T34@0,25.0
6,12734.0,2830.0,False,00T34@0,30.0
7,12734.0,2830.0,False,00T34@0,35.0
8,12734.0,2830.0,False,00T34@0,40.0
9,12324.0,3240.0,False,00T34@0,45.0
10,11754.0,3810.0000000000014,False,00T34@0,50.0
11,11254.0,4310.000000000002,False,00T34@0,55.0
12,10754.0,4810.000000000001,False,00T34@0,60.0
13,10234.0,5330.0,False,00T34@0,65.0
14,9844.0,5719.999999999999,False,00T34@0,70.0
15,9364.0,6200.0,False,00T34@0,75.0
16,8794.0,6770.0,False,00T34@0,80.0
17,8534.0,7030.0,False,00T34@0,85.0
18,15564.0,0.0,False,01T18@0,0.0
19,15564.0,0.0,False,01T18@0,5.0
20,15564.0,0.0,False,01T18@0,10.0
21,15564.0,0.0,False,01T18@0,15.0
22,15564.0,0.0,False,01T18@0,20.0
23,15564.0,0.0,False,01T18@0,25.0
24,15564.0,0.0,False,01T18@0,30.0
25,15564.0,0.0,False,01T18@0,35.0
26,15564.0,0.0,False,01T18@0,40.0
27,15564.0,0.0,False,01T18@0,45.0
28,15564.0,0.0,False,01T18@0,50.0
29,15564.0,0.0,False,01T18@0,55.0
30,15564.0,0.0,False,01T18@0,60.0
31,15564.0,0.0,False,01T18@0,65.0
32,15564.0,0.0,False,01T18@0,70.0
33,15564.0,0.0,False,01T18@0,75.0
34,15564.0,0.0,False,01T18@0,80.0
35,15564.0,0.0,False,01T18@0,85.0
36,21790.0,0.0,False,02T18@1,0.0
37,21790.0,0.0,False,02T18@1,5.0
38,21790.0,0.0,False,02T18@1,10.0
39,21790.0,0.0,False,02T18@1,15.0
40,21790.0,0.0,False,02T18@1,20.0
41,21790.0,0.0,False,02T18@1,25.0
42,21790.0,0.0,False,02T18@1,30.0
43,21790.0,0.0,False,02T18@1,35.0
44,21790.0,0.0,False,02T18@1,40.0
45,21790.0,0.0,False,02T18@1,45.0
46,21790.0,0.0,False,02T18@1,50.0
47,21790.0,0.0,False,02T18@1,55.0
48,21790.0,0.0,False,02T18@1,60.0
49,21790.0,0.0,False,02T18@1,65.0
50,21790.0,0.0,False,02T18@1,70.0
51,21790.0,0.0,False,02T18@1,75.0
52,21790.0,0.0,False,02T18@1,80.0
53,21790.0,0.0,False,02T18@1,85.0
54,21790.0,0.0,False,03T18@1,0.0
55,21790.0,0.0,False,03T18@1,5.0
56,21790.0,0.0,False,03T18@1,10.0
57,21790.0,0.0,False,03T18@1,15.0
58,21790.0,0.0,False,03T18@1,20.0
59,21790.0,0.0,False,03T18@1,25.0
60,21790.0,0.0,False,03T18@1,30.0
61,21790.0,0.0,False,03T18@1,35.0
62,21790.0,0.0,False,03T18@1,40.0
63,21790.0,0.0,False,03T18@1,45.0
64,21790.0,0.0,False,03T18@1,50.0
65,21790.0,0.0,False,03T18@1,55.0
66,21790.0,0.0,False,03T18@1,60.0
67,21790.0,0.0,False,03T18@1,65.0
68,21790.0,0.0,False,03T18@1,70.0
69,21790.0,0.0,False,03T18@1,75.0
70,21790.0,0.0,False,03T18@1,80.0
71,21790.0,0.0,False,03T18@1,85.0
72,29312.0,0.0,False,04T34@2,0.0
73,29137.0,0.0,False,04T34@2,5.0
74,28992.0,0.0,False,04T34@2,10.0
75,28861.0,0.0,False,04T34@2,15.0
76,28711.0,0.0,False,04T34@2,20.0
77,28538.0,0.0,False,04T34@2,25.0
78,28384.0,0.0,False,04T34@2,30.0
79,28258.0,0.0,False,04T34@2,35.0
80,28111.0,0.0,False,04T34@2,40.0
81,27978.0,0.0,False,04T34@2,45.0
82,27843.0,0.0,False,04T34@2,50.0
83,27708.0,0.0,False,04T34@2,55.0
84,27549.0,0.0,False,04T34@2,60.0
85,27417.0,0.0,False,04T34@2,65.0
86,27253.0,0.0,False,04T34@2,70.0
87,27093.0,0.0,False,04T34@2,75.0
88,26961.0,0.0,False,04T34@2,80.0
89,26828.0,0.0,False,04T34@2,85.0
90,29312.0,0.0,False,05T34@2,0.0
91,29161.0,0.0,False,05T34@2,5.0
92,29019.0,0.0,False,05T34@2,10.0
93,28908.0,0.0,False,05T34@2,15.0
94,28749.0,0.0,False,05T34@2,20.0
95,28626.0,0.0,False,05T34@2,25.0
96,28454.0,0.0,False,05T34@2,30.0
97,28319.0,0.0,False,05T34@2,35.0
98,28179.0,0.0,False,05T34@2,40.0
99,28032.0,0.0,False,05T34@2,45.0
100,27852.0,0.0,False,05T34@2,50.0
101,27707.0,0.0,False,05T34@2,55.0
102,27572.0,0.0,False,05T34@2,60.0
103,27437.0,0.0,False,05T34@2,65.0
104,27308.0,0.0,False,05T34@2,70.0
105,27143.0,0.0,False,05T34@2,75.0
106,26991.0,0.0,False,05T34@2,80.0
107,26862.0,0.0,False,05T34@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
