index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,14.0,0,,19.0,0,,24.0,0,,0.03333333333333333,133212,0.0,0.0,3,0,0,208,0,0.0,176,384,0,0,0,0,0,0,120,1.5114673804491758,1.5114673804491758
1,0,0,0,0,9.999999999999998,16,10.0,14.0,0,,19.0,0,,24.0,0,,0.0,133052,0.0,0.0,4,0,0,5,0,0.0,5,10,0,0,0,0,0,0,160,0.9218668676912783,2.4333342481404543
2,0,0,0,0,9.999999999999998,7,10.0,14.0,0,,19.0,0,,24.0,0,,0.18333333333333332,132982,0.0,0.0,2,0,0,7,0,0.0,2,9,0,0,0,0,0,0,70,0.9365570005029441,3.3698912486433983
3,0,0,0,0,10.0,7,10.0,14.0,0,,19.0,0,,24.0,20,24.0,0.15,132763,0.0,0.0,6,0,0,6,0,0.0,4,10,0,0,0,0,0,0,550,0.9346145056188108,4.304505754262209
4,0,0,0,0,10.0,9,10.0,14.0,0,,19.0,0,,24.0,17,24.0,0.10000000000000002,132552,0.0,0.0,6,0,0,2,0,0.0,7,9,0,0,0,0,0,0,498,0.9178792405873536,5.2223849948495635
5,0,0,0,0,10.0,6,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.06666666666666668,132436,0.0,0.0,5,0,0,5,0,0.0,4,9,0,0,0,0,0,0,300,1.1499758996069431,6.372360894456506
6,0,0,0,0,10.0,9,10.0,14.0,0,,19.0,0,,24.000000000000004,9,24.0,0.1,132289,0.0,0.0,5,0,0,5,0,0.0,4,9,0,0,0,0,0,0,306,0.9967854470014572,7.369146341457963
7,0,0,0,0,10.0,7,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.11666666666666665,132159,0.0,0.0,5,0,0,4,0,0.0,6,10,0,0,0,0,0,0,310,0.9712421614676714,8.340388502925634
8,0,0,0,0,10.0,10,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.15,132014,0.0,0.0,4,0,0,4,0,0.0,6,10,0,0,0,0,0,0,316,0.9835168831050396,9.323905386030674
9,0,0,0,0,10.0,6,10.0,14.0,0,,19.0,0,,24.0,14,24.0,0.10000000000000002,131869,0.0,0.0,5,0,0,5,0,0.0,5,10,0,0,0,0,0,0,396,0.972925441339612,10.296830827370288
10,0,0,0,0,10.000000000000002,10,10.0,14.0,0,,19.0,0,,24.0,8,24.0,0.13333333333333333,131729,0.0,0.0,4,0,0,5,0,0.0,5,10,0,0,0,0,0,0,292,0.8884674701839685,11.185298297554256
11,0,0,0,0,10.0,11,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.08333333333333333,131559,0.0,0.0,6,0,0,4,0,0.0,6,10,0,0,0,0,0,0,374,0.9480151478201152,12.13331344537437
12,0,0,0,0,9.999999999999998,11,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.15,131398,0.0,0.0,6,0,0,6,0,0.0,4,10,0,0,0,0,0,0,326,1.089677892625332,13.2229913379997
13,0,0,0,0,9.999999999999998,15,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.10000000000000002,131193,0.0,0.0,5,0,0,6,0,0.0,4,10,0,0,0,0,0,0,414,2.9550031609833236,16.177994498983026
14,0,0,0,0,10.0,7,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.05000000000000001,131072,0.0,0.0,5,0,0,4,0,0.0,4,8,0,0,0,0,0,0,286,0.7678144089877605,16.945808907970786
15,0,0,0,0,10.0,12,10.0,14.0,0,,19.0,0,,24.0,5,24.0,0.13333333333333333,130927,0.0,0.0,5,0,0,5,0,0.0,4,9,0,0,0,0,0,0,240,0.8681451082229614,17.813954016193744
16,0,0,0,0,10.0,9,10.0,14.0,0,,19.0,0,,23.999999999999996,15,24.0,0.15,130733,0.0,0.0,6,0,0,6,0,0.0,4,10,0,0,0,0,0,0,450,0.7636761125177145,18.577630128711466
17,0,0,0,0,10.0,7,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.13333333333333333,130608,0.0,0.0,4,0,0,4,0,0.0,5,9,0,0,0,0,0,0,334,0.7346074990928173,19.312237627804283
18,0,0,0,0,10.0,15,10.0,14.0,0,,19.0,0,,23.999999999999996,10,24.0,0.15,130408,0.0,0.0,5,0,0,3,0,0.0,7,10,0,0,0,0,0,0,390,0.7283229511231184,20.040560578927398
19,0,0,0,0,10.000000000000002,12,10.0,14.0,0,,19.0,0,,24.0,11,24.0,0.11666666666666665,130233,0.0,0.0,5,0,0,5,0,0.0,5,10,0,0,0,0,0,0,384,0.7062913328409195,20.74685191176832
20,0,0,0,0,10.000000000000002,10,10.0,14.0,0,,19.0,0,,24.0,9,24.0,0.06666666666666668,130088,0.0,0.0,4,0,0,4,0,0.0,5,9,0,0,0,0,0,0,316,0.7542664892971516,21.50111840106547
21,0,0,0,0,10.000000000000002,7,10.0,14.0,0,,19.0,0,,24.0,7,24.0,0.11666666666666665,129980,0.0,0.0,5,0,0,4,0,0.0,5,9,0,0,0,0,0,0,238,0.8262456022202969,22.327364003285766
22,0,0,0,0,10.0,10,10.0,14.0,0,,19.0,0,,24.0,12,24.0,0.11666666666666665,129808,0.0,0.0,5,0,0,4,0,0.0,6,10,0,0,0,0,0,0,388,0.7746760714799166,23.10204007476568
23,0,0,0,0,10.0,10,10.0,14.0,0,,19.0,0,,24.0,10,24.0,0.08333333333333333,129650,0.0,0.0,5,0,0,4,0,0.0,4,8,0,0,0,0,0,0,340,0.7559894807636738,23.85802955552936
