index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
296,OTHER,T18,0,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
341,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
33,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
23,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
170,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
4,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
108,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
259,OTHER,T18,1,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
137,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
301,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
70,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
221,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
57,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
383,OTHER,T18,2,8,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
113,T34,OTHER,3,3,24,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
39,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
127,T34,OTHER,3,7,24,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
164,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
273,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
139,T34,OTHER,3,4,24,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
10,T34,OTHER,3,6,24,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
293,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
193,OTHER,T18,3,7,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
79,T34,OTHER,4,3,24,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
92,T34,OTHER,4,6,24,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
220,OTHER,T18,4,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
96,T34,OTHER,4,5,24,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
342,T34,OTHER,4,3,24,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
146,T34,OTHER,4,3,24,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
240,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
125,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
159,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
176,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
380,T34,OTHER,5,4,24,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
97,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
286,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
14,T34,OTHER,5,2,24,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
184,OTHER,T18,5,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
118,T34,OTHER,5,3,24,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
151,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
242,OTHER,T18,5,8,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
214,T34,OTHER,5,6,24,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
161,T34,OTHER,5,5,24,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
381,OTHER,T18,6,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
209,OTHER,T18,6,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
320,OTHER,T18,6,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
19,T34,OTHER,6,3,24,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
86,T34,OTHER,6,4,24,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
372,T34,OTHER,6,5,24,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
133,T34,OTHER,6,2,24,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
310,T34,OTHER,6,6,24,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
99,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
154,OTHER,T34,6,7,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
