index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
338,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
203,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
185,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
120,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
470,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
482,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T23,T22,1,4,3,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
504,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
583,T35,T23,1,7,56,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
507,T35,T20,1,5,10,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
588,T35,T20,1,5,10,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
511,T35,T20,1,5,10,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
518,T35,T35,1,4,28,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
592,T35,T23,1,9,55,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
609,T22,T22,1,4,22,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
611,T22,T23,1,5,112,-1,-1,1,06T22@3,09T23@4,16,-1,-1,-1,4
