index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,45.0,0,,57.0,0,,70.0,0,,0.0,675902,0.0,0.0,13,0,0,0,0,0.0,505,505,138,0.0,0.0,0,0,138,200,7.317761270329356,7.317761270329356
1,138,0,0,0,10.0,20,10.0,19.0,15,10.0,32.0,0,,37.32758620689656,13,10.769230769230768,49.44554455445545,56,43.375,70.0,0,,0.14,666718,0.0,0.0,29,0,0,8,0,0.0,101,109,60,1390.0,204.0,86,52,60,2919,8.764691904187202,16.082453174516562
2,60,0,0,0,10.0,20,10.0,17.203125,10,7.5,28.923076923076927,20,22.0,32.04682779456193,14,12.357142857142858,49.077399380804955,6,43.5,70.0,0,,0.2,664152,0.0,0.0,25,0,0,3,0,0.0,49,52,47,426.0,110.0,30,30,47,1149,3.764076029881835,19.846529204398394
3,47,0,0,0,10.0,20,10.0,17.203125,0,,28.923076923076927,0,,26.969835466179163,17,9.176470588235292,49.40771767222173,25,50.56,70.0,0,,0.17,660902,0.0,0.0,22,0,0,2,0,0.0,41,43,44,260.0,127.0,20,27,44,1620,4.560404781252147,24.40693398565054
4,44,0,0,0,10.0,20,10.0,16.120991253644313,11,10.454545454545457,28.68702290076336,7,26.714285714285715,25.02128506307132,14,15.428571428571427,45.79148450222653,47,38.02127659574468,70.0,0,,0.16,654014,0.0,0.0,28,0,0,1,0,0.0,39,40,50,281.0,87.0,19,25,50,2505,6.247265197336674,30.654199182987213
5,50,0,0,0,10.0,20,10.0,16.87920250195465,15,20.0,29.022480058013052,10,31.0,24.225949958948178,6,14.333333333333336,45.72666493475293,5,44.0,70.0,20,70.0,0.1,651866,0.0,0.0,29,0,0,2,0,0.0,40,42,57,256.0,96.0,21,29,57,2516,17.20258542895317,47.856784611940384
6,57,0,0,0,10.0,20,10.0,16.957718867781345,10,17.5,28.88057733675664,10,28.0,19.35671659307636,29,7.172413793103447,46.66725589616554,30,50.56666666666667,70.0,20,70.0,0.2,647006,0.0,0.0,32,0,0,7,0,0.0,41,48,51,326.0,129.0,26,31,51,3780,18.819220274686813,66.67600488662721
7,51,0,0,0,10.0,20,10.0,17.52120244810857,19,19.63157894736842,28.88057733675664,0,,15.798243239711642,68,11.014705882352944,47.280173855076285,28,50.32142857142857,70.0,20,70.0,0.11,636956,0.0,0.0,39,0,0,4,0,0.0,40,44,46,260.0,89.0,23,28,46,4131,11.042355259880424,77.71836014650762
8,46,0,0,0,10.0,20,10.0,17.460555406282104,2,15.0,29.995659465325044,72,31.0,16.214803037617312,43,17.6046511627907,49.380670747930644,30,59.89999999999999,69.99999999999999,20,70.0,0.3,629099,0.0,0.0,43,0,0,4,0,0.0,41,45,41,265.0,103.0,23,23,41,6416,5.132444692775606,82.85080483928324
9,41,0,0,0,10.000000000000002,20,10.0,17.63849042934193,23,18.217391304347824,29.552141445371586,12,25.0,18.622335988286466,61,25.245901639344265,51.912782422789704,43,61.465116279069775,70.0,20,70.0,0.28,619324,0.0,0.0,48,0,0,3,0,0.0,42,45,39,294.0,60.0,22,19,39,6502,5.356658358126879,88.20746319741009
10,39,0,0,0,10.000000000000002,20,10.0,17.765390265373387,5,20.0,29.834268664075232,14,32.285714285714285,17.949252261809413,47,15.0,53.06287468345472,57,56.78947368421053,70.0,20,70.0,0.26,610611,0.0,0.0,40,0,0,5,0,0.0,41,46,39,213.0,59.0,21,18,39,6094,12.190334927290678,100.39779812470077
11,39,0,0,0,10.000000000000002,20,10.0,17.765390265373387,0,,29.45907931546526,17,26.764705882352942,17.863598442590288,33,17.272727272727273,55.35138803201161,29,72.51724137931033,70.00000000000001,20,70.0,0.24,605627,0.0,0.0,37,0,0,2,0,0.0,37,39,31,248.0,66.0,18,21,31,4728,16.132996421307325,116.53079454600812
12,31,0,0,0,10.000000000000002,20,10.0,17.765390265373387,0,,30.045951668496198,77,31.0,17.817318448821034,61,17.639344262295086,52.81056530292122,70,44.75714285714286,70.00000000000001,20,70.0,0.2,588588,0.0,0.0,44,0,0,5,0,0.0,33,38,24,166.0,46.0,16,15,24,8196,3.0020619966089725,119.53285654261707
13,24,0,0,0,10.000000000000002,20,10.0,17.18954429230181,17,14.352941176470587,30.045951668496198,0,,17.208765411908864,33,12.303030303030305,53.84061262045706,35,61.57142857142857,70.00000000000001,20,70.0,0.26,583130,0.0,0.0,36,0,0,0,0,0.0,36,36,34,144.0,35.0,11,13,34,4405,3.937229316681624,123.4700858592987
14,34,0,0,0,10.000000000000002,20,10.0,17.336431058301923,5,20.0,30.192430871469693,7,34.0,17.707965211471773,32,21.90625,51.82762762374126,62,43.12903225806453,70.00000000000001,20,70.0,0.24,572727,0.0,0.0,42,0,0,3,0,0.0,38,41,38,235.0,37.0,19,15,38,5313,13.593271786347033,137.06335764564574
15,38,0,0,0,10.000000000000002,20,10.0,17.4826192586605,5,20.0,30.45514696266769,82,31.0,21.052426865485955,50,39.18000000000001,52.304390359023685,54,54.925925925925924,70.00000000000001,20,70.0,0.29,561428,0.0,0.0,42,0,0,4,0,0.0,34,38,35,177.0,66.0,17,21,35,9167,10.186825526878238,147.25018317252398
16,35,0,0,0,10.000000000000002,20,10.0,18.0151901747432,22,20.0,30.900348830283818,10,41.0,21.24051900835844,36,22.75,50.123869616106994,62,39.016129032258064,70.0,20,70.0,0.3,550332,0.0,0.0,42,0,0,4,0,0.0,32,36,35,179.0,58.0,17,18,35,5688,3.678596664220095,150.9287798367441
17,35,0,0,0,10.000000000000002,20,10.0,17.60870554203062,5,10.0,30.90689994399787,15,31.0,20.899125910866253,81,19.666666666666668,48.92996022068633,43,39.48837209302326,70.0,20,70.0,0.25,536154,0.0,0.0,39,0,0,1,0,0.0,42,43,33,199.0,55.0,18,17,33,5406,4.757893642410637,155.68667347915468
18,33,0,0,0,10.000000000000002,20,10.0,17.91428005795462,13,20.0,30.90689994399787,0,,21.61200141829324,35,28.457142857142852,47.485602174456545,74,40.75675675675676,70.0,20,70.0,0.3,525729,0.0,0.0,38,0,0,3,0,0.0,35,38,30,191.0,54.0,17,16,30,5872,1.6495479382574558,157.33622141741213
19,30,0,0,0,10.000000000000002,20,10.0,18.022282240307025,5,20.0,31.668140462161787,7,54.0,19.674472208765,52,7.230769230769232,46.93028817403391,39,41.56410256410256,70.0,20,70.0,0.3,517219,0.0,0.0,36,0,0,1,0,0.0,37,38,43,185.0,38.0,16,14,43,4075,3.8673449251800776,161.20356634259227
20,43,0,0,0,10.000000000000002,20,10.0,17.960890526333284,17,17.647058823529417,31.651106291054,5,31.0,20.257848226423363,13,35.846153846153854,46.66746360654665,47,44.57446808510638,70.0,20,70.0,0.3,510496,0.0,0.0,42,0,0,3,0,0.0,40,43,35,215.0,65.0,19,24,35,4616,4.818664211779833,166.0222305543721
