index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
124,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
273,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
354,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
55,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
604,T35,T23,1,6,37,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
607,T22,T40,1,1,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
611,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
612,T22,T40,1,1,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
619,T35,T23,1,10,36,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
633,T23,T23,1,4,1,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
647,T35,T23,1,1,38,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
641,T22,T40,1,1,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
644,T35,T23,1,4,35,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
601,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
648,T35,T23,1,6,23,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
649,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
650,T23,T23,1,3,36,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
651,T23,T23,1,7,35,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
671,T35,T23,1,3,38,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
638,T35,T23,1,8,36,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
645,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
583,T23,T23,1,8,26,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
593,T22,T40,1,1,11,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
326,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
399,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
439,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
