index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,27,0,0,0,10.000000000000002,20,10.0,23.558180846409048,20,20.5,38.64643037487981,57,32.280701754385966,26.891623286785432,33,27.21212121212121,49.0,20,49.0,0.375,193382,0.0,0.0,36,0,0,2,0,0.0,32,34,33,174.0,57.0,13,14,33,4328,0.7399878315627575,35.84214010275901
18,33,0,0,0,10.000000000000002,20,10.0,23.239152253524736,5,10.0,38.73879946894292,4,43.5,27.54535692177473,61,31.377049180327873,48.99999999999999,20,49.0,0.375,187825,0.0,0.0,36,0,0,1,0,0.0,36,37,40,266.0,57.0,18,15,40,3318,0.9424019660800697,36.784542068839066
19,40,0,0,0,10.000000000000002,20,10.0,23.54976732916399,12,28.5,39.306263474831546,25,43.6,27.950987172793774,57,30.63157894736842,48.99999999999999,20,49.0,0.375,183174,0.0,0.0,37,0,0,1,0,0.0,34,35,43,230.0,117.0,17,23,43,4358,1.0362110510468483,37.82075311988592
20,43,0,0,0,10.000000000000002,20,10.0,23.48153174290052,1,11.0,39.959032722848356,20,46.25,26.5299817522539,88,20.227272727272727,48.99999999999999,20,49.0,0.375,174762,0.0,0.0,40,0,0,2,0,0.0,40,42,42,372.0,112.0,23,20,42,3896,1.0290804412215948,38.84983356110752
21,42,0,0,1,10.000000000000002,20,10.0,23.074077307044806,6,11.833333333333336,40.134942422970575,32,41.1875,27.36075442707753,62,33.129032258064505,48.99999999999999,20,49.0,0.375,170485,0.0,0.1,27,0,0,2,8,569.5584778012685,41,43,35,342.0,74.0,22,20,35,3860,0.7438721973448992,39.593705758452415
22,35,0,0,0,10.000000000000002,20,10.0,23.687085988306492,18,28.944444444444446,40.134942422970575,0,,28.153577871939262,82,32.439024390243894,48.99999999999999,20,49.0,0.325,160440,0.0,0.1,32,0,0,1,9,3313.8686608764174,28,29,21,196.0,78.0,14,21,21,4361,0.4825783353298903,40.07628409378231
23,21,0,47,1,10.000000000000002,20,10.0,24.375887296381194,19,30.0,39.92162843944538,14,36.857142857142854,28.153577871939262,0,,48.99999999999999,20,49.0,0.25,163184,0.0,0.2,28,0,0,0,12,2138.799093703749,27,27,16,121.0,54.0,8,13,16,3686,0.28679454885423183,40.36307864263654
24,16,4,0,0,10.000000000000002,20,10.0,24.64758609549909,13,27.923076923076927,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.275,162601,0.0,0.2,19,0,0,1,9,973.8219393785882,20,21,13,81.0,33.0,5,11,13,1543,0.22823109105229375,40.591309733688824
25,13,5,0,0,10.000000000000002,11,10.0,24.988883863251093,12,29.33333333333333,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.17500000000000002,162088,0.0,0.2,17,0,0,0,8,390.5373001151725,23,23,10,62.0,27.0,4,9,10,1442,0.20239288359880447,40.79370261728764
26,10,13,0,0,10.000000000000002,11,10.0,24.80270725793977,2,11.0,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.15,161520,0.0,0.2,17,0,0,0,7,815.5616384372178,23,23,11,44.0,21.0,3,7,11,1112,0.17404170334339142,40.967744320631034
27,11,8,0,0,10.000000000000002,16,10.0,24.251787525913013,6,11.833333333333336,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.1375,160833,0.0,0.2,18,0,0,0,6,166.90724637681157,22,22,12,72.0,21.0,4,7,12,1211,0.21438397280871868,41.18212829343975
28,12,1,0,0,10.000000000000002,11,10.0,24.39162029489551,21,25.23809523809524,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.125,160235,0.0,0.2,16,0,0,3,3,546.2143308080807,21,24,10,90.0,51.0,5,7,10,1620,0.22166283801198008,41.403791131451726
29,10,2,0,0,10.000000000000002,9,10.0,23.778963322903728,6,10.166666666666666,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.1375,159571,0.0,0.2,15,0,0,1,3,451.589898989899,21,22,9,54.0,21.0,3,7,9,1131,0.1855600457638502,41.589351177215576
30,9,2,0,0,10.000000000000002,11,10.0,24.094236193083375,5,32.0,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.125,159043,0.0,0.2,15,0,0,0,0,0.0,17,17,11,36.0,21.0,2,7,11,1250,0.17170877940952778,41.7610599566251
31,11,0,0,0,10.0,20,10.0,23.443825374067497,21,19.80952380952381,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.2375,157876,0.0,0.2,23,0,0,1,0,0.0,21,22,10,54.0,24.0,3,8,10,1596,0.1819014232605696,41.94296137988567
32,10,1,0,0,10.0,20,10.0,22.58312466380522,14,14.928571428571427,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.25,156914,0.0,0.2,24,0,0,0,0,0.0,22,22,12,54.0,21.0,3,7,12,1389,0.19035179913043976,42.133313179016106
33,12,1,0,0,10.0,20,10.0,23.334342844048845,22,27.59090909090909,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.2625,156131,0.0,0.2,21,0,0,0,0,0.0,21,21,11,54.0,27.0,3,9,11,1787,0.603044930845499,42.736358109861605
34,11,0,0,0,10.0,20,10.0,24.347614997691124,18,31.777777777777782,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.2625,155349,0.0,0.2,23,0,0,0,0,0.0,20,20,8,36.0,27.0,2,9,8,1752,0.15407058224081993,42.890428692102425
35,8,0,0,0,10.0,20,10.0,23.273420843699483,11,10.090909090909092,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.2625,154461,0.0,0.2,22,0,0,0,0,0.0,18,18,10,18.0,21.0,1,7,10,1291,0.10754788480699062,42.997976576909416
36,10,0,0,0,10.0,20,10.0,23.819882799670523,10,31.0,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.25,153876,0.0,0.2,19,0,0,0,0,0.0,23,23,9,54.0,21.0,3,7,9,1490,0.1710325162857771,43.1690090931952
37,9,0,0,0,10.0,20,10.0,24.22318608953281,12,28.5,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.2625,153257,0.0,0.2,23,0,0,0,0,0.0,22,22,10,36.0,21.0,2,7,10,1522,0.16562313959002495,43.334632232785225
38,10,0,0,0,10.0,20,10.0,24.623286454298054,11,29.181818181818183,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.2625,152613,0.0,0.2,20,0,0,0,0,0.0,21,21,10,54.0,21.0,3,7,10,1501,0.20777694508433345,43.54240917786956
39,10,0,0,0,10.0,20,10.0,24.623286454298054,0,,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.2375,152003,0.0,0.2,17,0,0,0,0,0.0,21,21,13,36.0,24.0,2,8,13,1180,0.1987267043441534,43.741135882213705
40,13,0,0,0,10.0,20,10.0,24.94198113723077,19,27.0,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.25,151353,0.0,0.2,22,0,0,1,0,0.0,23,24,14,54.0,30.0,3,10,14,1693,0.2781655546277761,44.01930143684149
41,14,0,0,0,10.0,20,10.0,25.278656325878096,11,29.181818181818183,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.25,150700,0.0,0.2,21,0,0,0,0,0.0,23,23,16,57.0,31.0,4,10,16,1501,0.2693522032350302,44.288653640076525
42,16,0,0,0,10.0,20,10.0,25.916926934382282,31,28.483870967741932,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.275,149841,0.0,0.2,25,0,0,1,0,0.0,11,12,16,54.0,39.0,3,13,16,2063,0.22943360544741154,44.51808724552393
43,16,0,0,0,10.0,20,10.0,26.137094794043378,23,27.47826086956522,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.2625,148919,0.0,0.2,23,0,0,1,0,0.0,12,13,17,54.0,39.0,3,13,17,1812,0.18896759301424024,44.70705483853817
44,17,0,0,0,10.0,20,10.0,26.33255768586068,34,27.176470588235286,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.25,147579,0.0,0.2,23,0,0,2,0,0.0,10,12,14,54.0,42.0,3,14,14,2104,0.17573324404656887,44.882788082584746
45,14,0,0,0,10.0,20,10.0,26.146387829599057,2,11.0,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.2625,146917,0.0,0.2,22,0,0,0,0,0.0,12,12,13,36.0,36.0,2,12,13,1202,0.15467754006385806,45.037465622648604
46,13,0,0,0,10.0,20,10.0,26.04490055903504,1,11.0,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.2625,146322,0.0,0.2,19,0,0,1,0,0.0,2,3,10,54.0,30.0,3,10,10,1191,0.1846048012375832,45.22207042388617
47,10,0,0,0,10.0,20,10.0,25.824171046955218,2,11.0,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.275,145679,0.0,0.2,23,0,0,0,0,0.0,2,2,12,36.0,24.0,2,8,12,1202,0.1613206248730421,45.38339104875922
48,12,0,0,0,10.0,20,10.0,25.70431953742342,1,11.0,39.92162843944538,0,,28.153577871939262,0,,48.99999999999999,20,49.0,0.2625,145081,0.0,0.2,20,0,0,0,0,0.0,3,3,12,39.0,28.0,3,9,12,1191,0.16462980024516582,45.548020849004395
49,12,0,0,0,10.0,20,10.0,25.70431953742342,0,,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.25,144504,0.0,0.2,18,0,0,1,0,0.0,3,4,14,57.0,26.0,4,8,14,1180,0.19930573739111426,45.7473265863955
50,14,0,0,0,10.0,20,10.0,26.184816730803014,19,29.0,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.2625,143885,0.0,0.2,21,0,0,1,0,0.0,3,4,15,61.0,30.0,4,10,15,1731,0.2448424436151981,45.9921690300107
51,15,0,0,0,10.0,20,10.0,26.840221077791327,43,28.627906976744185,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.2625,143133,0.0,0.2,25,0,0,0,0,0.0,5,5,12,90.0,45.0,5,10,12,2411,0.1972195953130722,46.18938862532377
52,12,0,0,0,10.0,20,10.0,25.73340155104062,20,17.75,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.2625,142405,0.0,0.2,22,0,0,1,0,0.0,1,2,15,36.0,30.0,2,10,15,1535,0.16291949152946472,46.352308116853244
53,15,0,0,0,10.0,20,10.0,25.56945653680639,25,24.6,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.2625,141730,0.0,0.2,22,0,0,1,0,0.0,2,3,12,54.0,36.0,3,12,12,1795,0.14442656934261322,46.49673468619585
54,12,0,0,0,10.0,20,10.0,25.476390295012298,1,11.0,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.2625,141137,0.0,0.2,19,0,0,1,0,0.0,1,2,10,36.0,30.0,2,10,10,1191,0.12135682813823225,46.618091514334075
55,10,0,0,0,10.0,20,10.0,25.17457746926705,3,11.0,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.2625,140540,0.0,0.2,22,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1213,0.1645948626101017,46.78268637694418
56,11,0,0,0,10.0,20,10.0,25.065964134147805,1,11.0,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.2625,139913,0.0,0.2,21,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,1191,0.16350887157022953,46.94619524851442
57,12,0,0,0,10.0,20,10.0,25.38428791408101,12,28.5,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.275,139298,0.0,0.2,21,0,0,1,0,0.0,4,5,13,90.0,21.0,5,7,13,1522,0.19389252923429007,47.1400877777487
58,13,0,0,0,10.0,20,10.0,25.38428791408101,0,,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.25,138751,0.0,0.2,19,0,0,1,0,0.0,2,3,15,54.0,30.0,3,10,15,1180,0.21174990572035315,47.351837683469064
59,15,0,0,0,10.0,20,10.0,24.693395013763162,31,22.096774193548388,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.2625,138018,0.0,0.2,23,0,0,1,0,0.0,4,5,15,90.0,30.0,5,10,15,1865,0.219920651987195,47.571758335456245
60,15,0,0,0,10.0,20,10.0,24.746716145856954,24,25.04166666666667,39.92162843944538,0,,28.153577871939262,0,,49.00000000000002,20,49.0,0.2625,137318,0.0,0.2,18,0,0,0,0,0.0,2,2,16,36.0,39.0,2,13,16,1781,0.21193972416222093,47.78369805961847
61,16,0,0,0,10.0,20,10.0,25.45143113655257,19,30.684210526315788,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.2625,136752,0.0,0.2,22,0,0,1,0,0.0,2,3,16,54.0,39.0,3,13,16,1763,0.22121006064116955,48.004908120259635
62,16,0,0,0,10.0,20,10.0,25.621753004143446,12,27.66666666666667,39.92162843944538,0,,28.153577871939262,0,,49.00000000000002,20,49.0,0.275,136127,0.0,0.2,22,0,0,1,0,0.0,2,3,15,54.0,39.0,3,13,15,1512,0.2035490944981575,48.20845721475779
63,15,0,0,0,10.0,20,10.0,25.99295123449688,20,28.6,39.92162843944538,0,,28.153577871939262,0,,49.00000000000002,20,49.0,0.2875,135421,0.0,0.2,23,0,0,1,0,0.0,1,2,11,36.0,39.0,2,13,11,1752,0.16458508372306824,48.37304229848086
64,11,0,0,0,10.0,20,10.0,25.889850203486734,1,11.0,39.92162843944538,0,,28.153577871939262,0,,49.00000000000002,20,49.0,0.2625,134833,0.0,0.2,19,0,0,1,0,0.0,1,2,10,36.0,27.0,2,9,10,1191,0.15062342584133148,48.52366572432221
65,10,0,0,0,10.0,20,10.0,26.15735342448417,19,28.0,39.92162843944538,0,,28.153577871939262,0,,49.00000000000002,20,49.0,0.2625,134222,0.0,0.2,20,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1712,0.14362171478569508,48.667287439107895
66,10,0,0,0,10.0,20,10.0,25.935900697713837,2,11.0,39.92162843944538,0,,28.153577871939262,0,,49.00000000000002,20,49.0,0.2625,133593,0.0,0.2,22,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1202,0.14262187667191029,48.80990931577981
67,10,0,0,0,10.0,20,10.0,25.935900697713837,0,,39.92162843944538,0,,28.153577871939262,0,,49.00000000000002,20,49.0,0.25,133007,0.0,0.2,20,0,0,1,0,0.0,1,2,11,36.0,24.0,2,8,11,1180,0.13840875588357449,48.94831807166338
68,11,0,0,0,10.0,20,10.0,25.81564498606385,1,11.0,39.92162843944538,0,,28.153577871939262,0,,49.00000000000002,20,49.0,0.2625,132401,0.0,0.2,19,0,0,1,0,0.0,1,2,12,36.0,27.0,2,9,12,1191,0.1142119262367487,49.062529997900135
69,12,0,0,0,9.999999999999998,20,10.0,26.198667465925627,11,30.09090909090909,39.92162843944538,0,,28.153577871939262,0,,49.00000000000002,20,49.0,0.2625,131793,0.0,0.2,21,0,0,0,0,0.0,2,2,8,36.0,30.0,2,10,8,1511,0.09137248620390892,49.153902484104044
70,8,0,0,0,9.999999999999998,20,10.0,27.025093203819203,27,30.407407407407412,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.25,131211,0.0,0.2,23,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,2001,0.04434361308813095,49.198246097192175
71,7,0,0,0,9.999999999999998,20,10.0,27.20114891470432,11,29.181818181818183,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.2625,130613,0.0,0.2,21,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1501,0.031761409714817994,49.23000750690698
72,5,0,0,0,9.999999999999998,0,,27.06865386565497,1,11.0,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.2625,130218,0.0,0.2,10,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,991,0.017128845676779747,49.24713635258377
73,2,0,0,0,9.999999999999998,0,,26.78184076812971,2,11.0,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.1625,129778,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1002,0.010040685534477234,49.257177038118236
74,0,0,0,0,9.999999999999998,0,,26.78184076812971,0,,39.92162843944538,0,,28.153577871939262,0,,49.0,20,49.0,0.125,129415,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.007173756137490273,49.264350794255726
75,0,0,0,0,9.999999999999998,0,,26.78184076812971,0,,39.92162843944538,0,,28.153577871939262,0,,49.00000000000001,20,49.0,0.125,129044,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.007672522217035294,49.27202331647277
