index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,0.3,118308,0.0,0.0,7,0,0,59,0,0.0,83,142,80,0.0,0.0,0,0,80,200,1.1705051939934492,1.1705051939934492
1,80,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,0.31666666666666665,118108,0.0,0.0,7,0,0,50,0,0.0,15,65,56,936.0,129.0,52,28,56,200,1.5252681709825993,2.6957733649760485
2,56,0,0,0,10.0,20,10.0,15.2,5,8.0,21.0,0,,28.0,0,,0.35000000000000003,117908,0.0,0.0,8,0,0,12,0,0.0,24,36,57,396.0,109.0,22,34,57,240,0.9976191930472852,3.6933925580233335
3,57,0,0,0,10.0,20,10.0,13.981818181818182,10,8.5,21.0,4,21.0,28.0,0,,0.55,117708,0.0,0.0,11,0,0,21,0,0.0,15,36,56,414.0,117.0,23,34,56,369,1.0147416424006224,4.708134200423956
4,56,0,0,0,10.0,20,10.0,13.981818181818182,0,,21.0,0,,28.0,0,,0.31666666666666665,117508,0.0,0.0,7,0,0,23,0,0.0,13,36,51,432.0,126.0,24,32,51,200,1.7863891888409853,6.494523389264941
5,51,0,0,0,10.0,20,10.0,13.981818181818182,0,,21.083160083160084,4,22.0,28.0,0,,0.3333333333333333,117231,0.0,0.0,9,0,0,28,0,0.0,9,37,48,432.0,81.0,24,27,48,288,0.9384750314056872,7.432998420670627
6,48,0,0,0,10.0,20,10.0,18.752284263959393,49,23.57142857142857,21.118418270247414,4,21.5,28.0,0,,0.5666666666666667,116981,0.0,0.0,12,0,0,23,0,0.0,12,35,52,396.0,108.0,22,26,52,1441,1.009322891011834,8.442321311682463
7,52,0,0,0,10.0,20,10.0,19.44194681384847,11,25.0,20.753429348756686,10,19.2,28.0,0,,0.6666666666666666,116619,0.0,0.0,15,0,0,28,0,0.0,13,41,44,516.0,155.0,29,23,44,667,1.050627652555704,9.492948964238169
8,44,0,0,0,10.0,20,10.0,19.922370641847905,14,23.0,20.66862333481538,6,20.0,28.0,0,,0.6,116257,0.0,0.0,11,0,0,27,0,0.0,10,37,40,432.0,60.0,24,20,40,642,0.9495697561651468,10.442518720403315
9,40,0,0,0,10.000000000000002,20,10.0,19.922370641847905,0,,20.641864706356717,2,20.0,28.0,0,,0.5333333333333333,116007,0.0,0.0,7,0,0,26,0,0.0,9,35,42,396.0,54.0,22,18,42,240,0.9037962276488544,11.346314948052168
10,42,0,0,0,10.000000000000002,20,10.0,20.543244933759105,13,25.0,20.651618007968107,7,20.714285714285715,28.0,0,,0.6166666666666667,115757,0.0,0.0,13,0,0,24,0,0.0,16,40,45,486.0,45.0,27,15,45,670,0.9964767172932624,12.34279166534543
11,45,0,0,0,10.000000000000002,20,10.0,20.950258992360368,19,23.0,20.665902025626988,2,21.0,28.0,0,,0.5333333333333333,115557,0.0,0.0,9,0,0,21,0,0.0,21,42,35,504.0,66.0,28,17,35,679,0.9777485523372887,13.320540217682721
12,35,0,0,0,10.000000000000002,20,10.0,21.42368837809011,31,23.0,20.409122240184796,8,19.0,28.0,0,,0.6333333333333334,115195,0.0,0.0,13,0,0,28,0,0.0,7,35,39,414.0,36.0,23,12,39,1065,0.9353770725429058,14.255917290225625
13,39,0,0,0,10.000000000000002,20,10.0,21.086799535432853,8,16.0,20.231181717834914,10,19.4,28.0,0,,0.7999999999999999,114995,0.0,0.0,16,0,0,28,0,0.0,10,38,39,450.0,40.0,25,14,39,522,0.967938305810094,15.22385559603572
14,39,0,0,0,10.000000000000002,20,10.0,21.953974726900324,33,25.0,20.260171800296266,2,21.0,28.0,14,28.0,0.5333333333333333,115187,0.0,0.0,15,0,0,26,0,0.0,12,38,39,468.0,39.0,26,13,39,1459,0.9678381085395812,16.1916937045753
15,39,0,0,0,10.000000000000002,20,10.0,22.223307633414134,13,25.0,20.438128799102646,8,21.5,28.0,20,28.0,0.6333333333333333,115547,0.0,0.0,17,0,0,27,0,0.0,12,39,41,468.0,53.0,26,13,41,1257,1.020409358665347,17.212103063240647
16,41,0,0,0,10.000000000000002,20,10.0,22.223307633414134,0,,20.525314086432644,5,21.4,28.0,0,,0.5833333333333334,115347,0.0,0.0,11,0,0,29,0,0.0,14,43,45,540.0,31.0,30,11,45,307,1.815419401973486,19.027522465214133
17,45,0,0,0,10.000000000000002,20,10.0,23.028053745981754,54,25.0,20.53468666873699,1,21.0,28.0,12,28.0,0.5,115483,0.0,0.0,15,0,0,27,0,0.0,13,40,44,504.0,50.0,28,17,44,1907,1.0240183826535942,20.051540847867727
18,44,0,0,0,10.000000000000002,20,10.0,23.40784163117318,40,25.0,20.53468666873699,0,,28.0,0,,0.45,115283,0.0,0.0,8,0,0,25,0,0.0,10,35,45,396.0,81.0,22,22,45,1200,0.9994163382798432,21.05095718614757
19,45,0,0,0,10.000000000000002,20,10.0,23.40784163117318,0,,20.61256340366004,4,21.5,28.0,3,28.0,0.5666666666666668,115167,0.0,0.0,10,0,0,28,0,0.0,9,37,42,450.0,75.0,25,20,42,370,1.011340148746967,22.062297334894534
