index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
71,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
75,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
81,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
7,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
58,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
24,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
68,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
80,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
157,T36,T36,1,10,25,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
26,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
178,T36,T38,1,10,9,-1,-1,1,00T36@0,02T38@1,17,-1,-1,-1,1
18,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
179,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
170,T36,T36,1,5,9,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
2,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
187,T36,T36,1,10,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
3,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
198,T38,T38,1,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
6,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
15,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
64,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
45,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
43,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
5,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
180,T36,T38,2,10,9,-1,-1,1,00T36@0,02T38@1,17,-1,-1,-1,1
148,T36,T38,2,5,8,1,-1,1,01T36@0,02T38@1,17,2,-1,-1,1
159,T38,T38,2,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
172,T36,T36,2,5,9,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
191,T38,T38,2,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
16,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
183,T36,T38,2,10,9,-1,-1,1,01T36@0,02T38@1,17,-1,-1,-1,1
19,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
173,T36,T38,2,10,8,-1,-1,1,01T36@0,02T38@1,17,-1,-1,-1,1
163,T38,T38,2,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
59,OTHER,T36,3,5,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
239,T38,T38,3,10,11,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
186,T38,T38,3,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
73,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
76,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
225,T38,T38,3,2,21,2,-1,2,02T38@1,05T38@2,17,3,-1,-1,2
104,T38,OTHER,3,3,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
106,T38,OTHER,3,7,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
110,T38,OTHER,3,1,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
122,T38,OTHER,3,1,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
124,T38,OTHER,3,3,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
171,T38,T38,3,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
135,T38,OTHER,3,1,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
143,T36,T36,3,5,9,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
149,T36,T36,3,5,8,1,-1,1,00T36@0,03T36@1,17,3,-1,-1,1
228,T38,T38,3,2,21,2,-1,2,02T38@1,04T38@2,17,3,-1,-1,2
132,T38,OTHER,3,4,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
0,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
25,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
23,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
36,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
161,T38,T38,4,2,22,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
103,T38,OTHER,4,2,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
128,T38,OTHER,4,4,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
40,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
27,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
74,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
174,T38,T38,4,10,31,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
158,T38,T38,4,2,22,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
204,T36,T36,4,11,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
167,T38,T38,4,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
14,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
137,T38,OTHER,4,1,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
181,T36,T38,4,10,11,-1,-1,1,03T36@1,05T38@2,17,-1,-1,-1,2
192,T38,T38,4,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
120,T38,OTHER,4,4,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
188,T38,T38,4,10,11,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
196,T38,T38,4,10,31,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
119,T38,OTHER,4,3,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
265,T38,T38,4,2,21,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
166,T36,T36,4,19,25,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
60,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
185,T36,T38,4,10,11,-1,-1,1,03T36@1,04T38@2,17,-1,-1,-1,2
184,T36,T36,4,16,25,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
63,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
264,T38,T38,4,2,21,-1,-1,3,02T38@1,05T38@2,17,-1,-1,-1,2
114,T38,OTHER,4,2,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
117,T38,OTHER,4,4,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
99,T38,OTHER,5,3,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
218,T38,T38,5,2,22,2,-1,2,02T38@1,05T38@2,17,5,-1,-1,2
194,T38,T38,5,10,31,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
38,OTHER,T36,5,5,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
234,T38,T38,5,10,11,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
236,T36,T38,5,10,10,-1,-1,2,03T36@1,04T38@2,17,-1,-1,-1,2
139,T38,OTHER,5,5,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
101,T38,OTHER,5,2,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
109,T38,OTHER,5,1,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
87,T38,OTHER,5,6,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
42,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
65,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
302,T38,T38,5,7,11,-1,-1,4,02T38@1,05T38@2,17,-1,-1,-1,2
21,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
79,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
169,T38,T38,5,10,32,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
306,T38,T38,5,7,11,-1,-1,4,02T38@1,04T38@2,17,-1,-1,-1,2
199,T38,T38,5,2,22,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
296,T38,T38,5,10,11,-1,-1,4,02T38@1,04T38@2,17,-1,-1,-1,2
197,T38,T38,5,10,31,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
311,T38,T38,5,2,21,-1,-1,4,02T38@1,05T38@2,17,-1,-1,-1,2
164,T38,T38,5,10,32,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
51,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
214,T38,T38,5,2,22,2,-1,2,02T38@1,04T38@2,17,5,-1,-1,2
85,T38,OTHER,5,3,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
67,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
130,T38,OTHER,6,3,28,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
32,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
136,T38,OTHER,6,4,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
318,T36,T38,6,2,21,5,-1,5,03T36@1,05T38@2,17,6,-1,-1,2
175,T38,T38,6,2,22,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
215,T38,T38,6,2,22,2,-1,2,02T38@1,05T38@2,17,6,-1,-1,2
144,T36,T36,6,19,23,1,-1,1,01T36@0,03T36@1,17,6,-1,-1,1
147,T36,T36,6,16,23,1,-1,1,01T36@0,03T36@1,17,6,-1,-1,1
165,T38,T38,6,2,22,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
155,T36,T36,6,14,25,1,-1,1,00T36@0,03T36@1,17,6,-1,-1,1
28,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
205,T38,T38,6,10,32,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
193,T38,T38,6,10,32,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
12,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
278,T38,T38,6,10,11,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
273,T38,T38,6,2,22,-1,-1,3,02T38@1,04T38@2,17,-1,-1,-1,2
89,T38,OTHER,6,2,28,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
341,T38,T38,6,2,21,-1,-1,5,02T38@1,05T38@2,17,-1,-1,-1,2
337,T38,T38,6,2,21,-1,-1,5,02T38@1,04T38@2,17,-1,-1,-1,2
