index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,47.0,0,,0.1125,312030,0.0,0.0,10,0,0,0,0,0.0,458,458,160,0.0,0.0,0,0,160,200,2.014897495508194,2.014897495508194
1,160,0,0,0,10.0,20,10.0,17.82758620689655,13,10.307692307692307,26.1875,3,14.0,38.0,0,,47.0,0,,0.325,311361,0.0,0.0,15,0,0,28,0,0.0,64,92,83,1223.0,704.0,73,87,83,376,3.7947497982531786,5.809647293761373
2,83,0,0,0,10.0,20,10.0,17.76309226932668,28,17.642857142857142,27.62033195020747,5,40.0,38.0,0,,47.0,0,,0.4375,310608,0.0,0.0,16,0,0,10,0,0.0,39,49,81,478.0,373.0,31,52,81,894,1.7819586340337992,7.591605927795173
3,81,0,0,0,10.0,20,10.0,15.173292922089493,40,10.5,30.82714239165852,18,38.555555555555564,38.0,0,,47.0,0,,0.4875,308652,0.0,0.0,23,0,0,13,0,0.0,33,46,58,401.0,270.0,27,54,58,1314,1.5938035957515242,9.185409523546696
4,58,0,0,0,10.0,20,10.0,14.7521313602855,10,10.5,31.588476478204573,5,40.0,38.0,15,38.0,47.0,20,47.0,0.55,307599,0.0,0.0,24,0,0,7,0,0.0,24,31,48,195.0,167.0,13,45,48,2015,1.1860953327268362,10.371504856273534
5,48,0,0,0,10.0,20,10.0,14.255671149721866,14,10.714285714285714,30.962750232132887,2,14.0,42.049180327868854,7,73.28571428571429,47.0,20,47.0,0.425,306594,0.0,0.0,29,0,0,6,0,0.0,37,43,44,233.0,96.0,21,27,44,1831,0.8499419409781694,11.2214467972517
6,44,0,0,0,10.0,20,10.0,16.929634761583134,43,23.30232558139535,34.450732554783734,30,40.333333333333336,45.3030303030303,21,53.80952380952381,47.0,20,47.0,0.675,305187,0.0,0.0,37,0,0,3,0,0.0,27,30,40,156.0,126.0,12,32,40,4482,1.0304054282605648,12.251852225512266
7,40,0,0,0,10.0,20,10.0,19.34976555269546,89,22.910112359550556,35.51587794008203,15,40.66666666666666,48.807829181494654,75,52.0,47.00000000000001,20,47.0,0.6375,300108,0.0,0.0,39,0,0,6,0,0.0,29,35,45,148.0,135.0,13,27,45,7689,1.1629140116274357,13.414766237139704
8,45,0,0,0,10.0,20,10.0,19.766351399590143,79,20.810126582278482,32.538115794460545,55,28.272727272727273,50.10232525973645,59,52.932203389830505,47.00000000000001,20,47.0,0.75,292552,0.0,0.0,35,0,0,1,0,0.0,27,28,49,128.0,164.0,10,35,49,7462,1.0529041402041912,14.467670377343893
9,49,0,0,0,10.000000000000002,20,10.0,19.59395127836802,5,11.0,33.743473783858306,20,41.0,49.828729146098546,10,45.2,47.00000000000001,20,47.0,0.75,292557,0.0,0.0,27,0,0,2,0,0.0,28,30,43,170.0,183.0,13,36,43,2467,1.0019869450479746,15.469657322391868
10,43,0,0,0,10.000000000000002,20,10.0,20.100022058576354,42,22.857142857142854,34.735046001148426,20,41.0,51.28131555039675,24,61.04166666666666,47.0,20,47.0,0.75,291909,0.0,0.0,33,0,0,4,0,0.0,35,39,46,249.0,167.0,18,25,46,4385,0.9229055270552636,16.39256284944713
11,46,0,0,0,10.000000000000002,20,10.0,19.90501583689834,26,18.076923076923077,36.75804616677836,64,40.921875,51.41927283996068,31,52.161290322580655,47.0,20,47.0,0.75,290322,0.0,0.0,33,0,0,2,0,0.0,33,35,36,283.0,164.0,17,29,36,5846,0.8817457109689713,17.274308560416102
12,36,0,0,0,10.000000000000002,20,10.0,19.284471415743575,55,16.545454545454547,37.1552817883098,71,38.14084507042253,51.325360246746435,36,50.861111111111114,46.99999999999999,20,47.0,0.75,286175,0.0,0.0,37,0,0,1,0,0.0,31,32,42,192.0,98.0,12,24,42,6589,1.0973442327231169,18.37165279313922
13,42,0,0,0,10.000000000000002,20,10.0,19.058075028763565,46,17.73913043478261,37.493349258039494,30,40.0,54.563770342076005,61,64.78688524590164,47.0,20,47.0,0.75,282581,0.0,0.0,37,0,0,4,0,0.0,32,36,37,267.0,71.0,18,24,37,7108,2.5639222245663404,20.93557501770556
14,37,0,0,0,10.000000000000002,20,10.0,18.660848322994696,14,10.642857142857142,36.5833391543436,27,28.92592592592593,54.179607600427644,26,50.80769230769231,47.0,20,47.0,0.75,281567,0.0,0.0,29,0,0,12,0,0.0,20,32,42,153.0,128.0,11,26,42,3391,0.923221867531538,21.858796885237094
15,42,0,0,0,10.000000000000002,20,10.0,19.515223864216107,29,27.37931034482759,36.76650284809008,21,38.76190476190476,53.77929997103368,20,49.2,46.99999999999999,20,47.0,0.75,280605,0.0,0.0,33,0,0,5,0,0.0,30,35,40,213.0,169.0,14,28,40,3732,0.9639843329787254,22.822781218215823
16,40,0,0,0,10.000000000000002,20,10.0,19.757569508474592,27,22.14814814814815,36.95732368394382,21,39.0,54.391188322913024,69,56.3768115942029,46.99999999999999,20,47.0,0.75,277207,0.0,0.0,27,0,0,3,0,0.0,31,34,55,224.0,193.0,15,25,55,6447,1.0552866254001856,23.878067843616012
17,55,0,0,0,10.000000000000002,20,10.0,20.76449995056838,46,26.54347826086957,37.943308375029055,55,41.90909090909091,53.950792512096825,59,51.98305084745762,46.99999999999999,20,47.0,0.75,273089,0.0,0.0,29,0,0,4,0,0.0,38,42,57,355.0,170.0,22,33,57,7733,1.0817008595913649,24.95976870320737
18,57,0,0,0,10.000000000000002,20,10.0,20.449205124341553,40,18.25,38.081257144105415,21,39.714285714285715,57.30486436156197,66,72.06060606060606,47.0,20,47.0,0.75,269922,0.0,0.0,33,0,0,9,0,0.0,37,46,46,434.0,197.0,29,28,46,7460,1.2406232245266438,26.200391927734017
19,46,0,0,0,10.000000000000002,20,10.0,19.662622062435,42,14.285714285714285,38.056351665482005,54,37.944444444444436,57.88806369672771,54,61.35185185185186,47.0,20,47.0,0.725,264232,0.0,0.0,36,0,0,6,0,0.0,27,33,46,196.0,163.0,14,32,46,7102,0.9574848357588052,27.157876763492823
20,46,0,0,0,10.000000000000002,20,10.0,18.9572332495661,25,10.6,38.26953397944622,30,40.16666666666666,57.931406527774286,9,59.555555555555564,47.00000000000001,20,47.0,0.75,263126,0.0,0.0,32,0,0,2,0,0.0,34,36,43,184.0,108.0,15,31,43,3146,0.9100945815443992,28.067971345037225
21,43,0,0,0,10.000000000000002,20,10.0,19.41771889328465,50,22.08,38.379203225242364,15,40.333333333333336,57.53862828053168,88,56.14772727272727,47.0,20,47.0,0.75,259004,0.0,0.0,36,0,0,4,0,0.0,31,35,48,245.0,106.0,16,27,48,7790,1.3001577109098434,29.368129055947065
22,48,0,0,0,10.000000000000002,20,10.0,19.273456188856315,33,17.939393939393938,38.3004275642852,30,37.63333333333333,58.601126732508924,53,65.81132075471699,47.0,20,47.0,0.7125,256089,0.0,0.0,35,0,0,8,0,0.0,29,37,45,258.0,211.0,17,31,45,6349,1.2860771715641022,30.65420622751117
23,45,0,0,0,10.000000000000002,20,10.0,19.01986982636177,9,10.444444444444443,38.3004275642852,0,,58.918123718293565,70,60.6,46.99999999999999,20,47.0,0.75,253125,0.0,0.0,28,0,0,6,0,0.0,32,38,48,242.0,211.0,16,29,48,5476,1.0325445234775543,31.68675075098872
24,48,0,0,0,10.000000000000002,20,10.0,18.7109853626422,10,10.0,38.37237682543825,7,41.0,59.22632900479184,29,63.44827586206897,46.99999999999999,20,47.0,0.75,252130,0.0,0.0,26,0,0,4,0,0.0,36,40,53,316.0,247.0,19,29,53,3367,1.5088265743106604,33.195577325299375
25,53,0,0,0,10.000000000000002,20,10.0,19.73242978001165,54,24.703703703703702,38.52916924482231,15,41.0,58.620682371891384,36,52.16666666666666,46.99999999999999,12,47.0,0.75,250141,0.0,0.0,31,0,0,7,0,0.0,38,45,45,386.0,220.0,27,26,45,4591,1.4574298411607742,34.65300716646016
26,45,0,0,0,10.000000000000002,20,10.0,19.547984559802,54,18.574074074074076,39.13089670856087,83,40.77108433734939,58.24293977327015,48,55.27083333333334,46.99999999999999,10,47.0,0.75,243872,0.0,0.0,31,0,0,6,0,0.0,31,37,36,232.0,140.0,18,27,36,7710,2.233710646629333,36.88671781308949
27,36,0,0,0,10.000000000000002,20,10.0,19.006933822542788,20,10.75,38.74483234524217,10,28.0,58.828325738324395,19,70.63157894736842,46.99999999999999,11,47.0,0.75,242427,0.0,0.0,23,0,0,10,0,0.0,23,33,40,191.0,100.0,12,24,40,2554,1.24422756023705,38.13094537332654
28,40,0,0,0,10.000000000000002,20,10.0,19.982706218831183,35,28.142857142857146,38.95606514699517,64,39.8125,57.97190075023354,38,49.81578947368421,46.99999999999999,9,47.0,0.75,239512,0.0,0.0,24,0,0,2,0,0.0,31,33,49,211.0,107.0,13,27,49,6049,1.0091907288879156,39.14013610221445
29,49,0,0,0,10.000000000000002,20,10.0,19.69792394684978,53,18.11320754716981,38.95606514699517,0,,58.77002940305132,75,62.6,46.99999999999999,20,47.0,0.75,235446,0.0,0.0,32,0,0,0,0,0.0,32,32,49,190.0,153.0,13,36,49,6795,0.9198610968887806,40.05999719910324
30,49,0,0,0,10.000000000000002,20,10.0,18.487812965513434,47,10.425531914893618,38.97369103144113,5,40.0,58.50777902806201,19,53.10526315789475,46.99999999999999,20,47.0,0.75,232990,0.0,0.0,34,0,0,1,0,0.0,38,39,42,290.0,150.0,19,30,42,2839,1.0180382989346979,41.07803549803794
31,42,0,0,0,10.000000000000002,20,10.0,18.621268174455746,35,19.857142857142858,38.9794083034696,74,39.0,58.066808809008094,103,56.485436893203875,46.99999999999999,20,47.0,0.75,222183,0.0,0.0,38,0,0,1,0,0.0,31,32,44,250.0,164.0,15,27,44,10539,1.0362152457237244,42.11425074376165
32,44,0,0,0,10.000000000000002,20,10.0,18.476943745619817,37,17.216216216216218,39.47395103230871,60,42.0,57.46782350532592,42,51.404761904761905,46.99999999999999,20,47.0,0.75,220727,0.0,0.0,35,0,0,5,0,0.0,34,39,52,274.0,125.0,19,25,52,6456,1.2571031022816896,43.37135384604335
33,52,0,0,0,10.000000000000002,20,10.0,18.238247362825852,10,10.5,39.34938733117757,26,37.769230769230774,57.06889344721851,83,55.048192771084345,47.0,20,47.0,0.75,214614,0.0,0.0,30,0,0,13,0,0.0,34,47,45,383.0,115.0,26,26,45,6796,1.536025907844305,44.907379753887646
34,45,0,0,0,10.000000000000002,20,10.0,18.161337018382405,69,17.826086956521735,37.634736759430815,49,26.42857142857143,56.97629879125898,2,36.0,47.0,20,47.0,0.75,211793,0.0,0.0,40,0,0,7,0,0.0,28,35,47,260.0,218.0,17,28,47,3737,1.2194244377315044,46.12680419161916
35,47,0,0,0,10.0,20,10.0,18.85580227945879,84,21.607142857142854,37.6128964011974,20,37.25,56.97629879125898,0,,46.99999999999999,20,47.0,0.75,209805,0.0,0.0,29,0,0,4,0,0.0,30,34,49,206.0,161.0,14,33,49,3700,1.1016281079500914,47.228432299569256
36,49,0,0,0,10.0,20,10.0,18.394417020131968,23,10.869565217391305,37.6128964011974,0,,57.2434900067179,105,58.28571428571429,46.99999999999999,20,47.0,0.7375,204520,0.0,0.0,30,0,0,6,0,0.0,29,35,48,212.0,214.0,14,35,48,7510,0.9656940437853336,48.194126343354576
37,48,0,0,0,10.0,20,10.0,18.10312117407657,23,13.565217391304348,37.91669504390702,112,38.776785714285715,56.79747153764132,17,44.647058823529406,46.99999999999998,16,47.0,0.75,190593,0.0,0.0,28,0,0,5,4,177.40333333333336,34,39,49,298.0,129.0,20,28,49,5901,1.2139172945171597,49.40804363787174
38,49,0,0,1,10.0,14,10.0,18.10312117407657,0,,38.079842853624136,25,40.6,56.94998260871459,18,60.611111111111114,46.99999999999998,9,47.0,0.75,192624,0.0,0.1,14,0,0,7,11,12511.728257765624,28,35,34,225.0,115.0,16,33,34,1538,1.2909113056957722,50.69895494356752
