,balance,assets,bankrupt,agent_id,step
0,22464.0,180.0,False,00T37@0,0.0
1,22294.0,670.0165440369276,False,00T37@0,5.0
2,24284.0,321.50033087864534,False,00T37@0,10.0
3,25280.0,235.1522386421611,False,00T37@0,15.0
4,25838.0,550.8025309878508,False,00T37@0,20.0
5,27430.0,207.32429780011645,False,00T37@0,25.0
6,27688.0,564.634388965403,False,00T37@0,30.0
7,28778.0,188.55802279458786,False,00T37@0,35.0
8,29556.0,191.09732250590898,False,00T37@0,40.0
9,30400.0,378.6692495264783,False,00T37@0,45.0
10,31387.0,523.1839779136128,False,00T37@0,50.0
11,32279.0,412.2021831122482,False,00T37@0,55.0
12,33177.0,539.8085900413575,False,00T37@0,60.0
13,33810.0,550.7745324564652,False,00T37@0,65.0
14,35067.0,320.64005179788114,False,00T37@0,70.0
15,35318.0,1009.326629362466,False,00T37@0,75.0
16,36400.0,775.1772929802553,False,00T37@0,80.0
17,36400.0,792.5050534438358,False,00T37@0,85.0
18,22444.0,110.0,False,01T35@0,0.0
19,19670.0,630.0,False,01T35@0,5.0
20,15887.0,1160.0000000000002,False,01T35@0,10.0
21,12980.0,1640.0000000000002,False,01T35@0,15.0
22,9867.0,2180.0000000000005,False,01T35@0,20.0
23,7895.0,2720.0000000000005,False,01T35@0,25.0
24,3642.0,3220.0000000000005,False,01T35@0,30.0
25,116.0,3730.0,False,01T35@0,35.0
26,-38612.944444444445,3970.0000000000014,True,01T35@0,40.0
27,-38612.944444444445,3970.0000000000014,True,01T35@0,45.0
28,-38612.944444444445,3970.0000000000014,True,01T35@0,50.0
29,-38612.944444444445,3970.0000000000014,True,01T35@0,55.0
30,-38612.944444444445,3970.0,True,01T35@0,60.0
31,-38612.944444444445,3970.0000000000014,True,01T35@0,65.0
32,-38612.944444444445,3970.0,True,01T35@0,70.0
33,-38612.944444444445,3969.9999999999986,True,01T35@0,75.0
34,-38612.944444444445,3969.9999999999986,True,01T35@0,80.0
35,-38612.944444444445,3969.9999999999986,True,01T35@0,85.0
36,32421.0,0.0,False,02T36@1,0.0
37,32561.0,928.4297305175734,False,02T36@1,5.0
38,31865.0,1995.5522688147453,False,02T36@1,10.0
39,33126.0,2045.9742808034866,False,02T36@1,15.0
40,33838.0,2642.156771295969,False,02T36@1,20.0
41,33368.0,3956.9444157911225,False,02T36@1,25.0
42,33480.0,4061.807041026772,False,02T36@1,30.0
43,32617.0,4618.684476890202,False,02T36@1,35.0
44,29435.0,4815.320489385034,False,02T36@1,40.0
45,29807.0,5349.525704243402,False,02T36@1,45.0
46,29120.0,6156.419641943932,False,02T36@1,50.0
47,31136.0,4818.287892172492,False,02T36@1,55.0
48,31775.0,4491.914284414934,False,02T36@1,60.0
49,31997.0,5013.9331652918045,False,02T36@1,65.0
50,33500.0,4330.634872255634,False,02T36@1,70.0
51,34540.0,3880.6538703394676,False,02T36@1,75.0
52,33997.0,4983.961218939887,False,02T36@1,80.0
53,34612.0,4966.163307972943,False,02T36@1,85.0
54,32421.0,0.0,False,03T36@1,0.0
55,31945.0,1269.472759517448,False,03T36@1,5.0
56,31284.0,3039.363619254639,False,03T36@1,10.0
57,31963.0,3576.357241674848,False,03T36@1,15.0
58,31445.0,4591.201121198137,False,03T36@1,20.0
59,31327.0,5909.519273697075,False,03T36@1,25.0
60,30097.0,8119.11272479093,False,03T36@1,30.0
61,31673.0,7843.026666677654,False,03T36@1,35.0
62,32224.0,8137.821664985921,False,03T36@1,40.0
63,32959.0,8730.60084755434,False,03T36@1,45.0
64,34029.0,9015.333907516835,False,03T36@1,50.0
65,34756.0,9287.133888033715,False,03T36@1,55.0
66,36276.0,8805.626735202422,False,03T36@1,60.0
67,36175.0,9203.952880878509,False,03T36@1,65.0
68,37477.0,8958.181051469019,False,03T36@1,70.0
69,38546.0,7596.589533843977,False,03T36@1,75.0
70,38309.0,8290.620235033133,False,03T36@1,80.0
71,38924.0,8272.822324066188,False,03T36@1,85.0
72,44262.0,0.0,False,04T37@2,0.0
73,44481.0,42.049180327868854,False,04T37@2,5.0
74,43499.0,2107.340257751492,False,04T37@2,10.0
75,42895.0,3993.844267430805,False,04T37@2,15.0
76,41417.0,7280.69935614967,False,04T37@2,20.0
77,42947.0,6350.452268343139,False,04T37@2,25.0
78,41959.0,7366.500029751376,False,04T37@2,30.0
79,40602.0,9725.29153070852,False,04T37@2,35.0
80,40650.0,11056.301280721233,False,04T37@2,40.0
81,39038.0,13632.551333624795,False,04T37@2,45.0
82,37772.0,14721.344986866943,False,04T37@2,50.0
83,34964.0,17617.772282717528,False,04T37@2,55.0
84,35558.0,17698.815926183444,False,04T37@2,60.0
85,36912.0,16470.286099846897,False,04T37@2,65.0
86,36084.0,17649.87865001878,False,04T37@2,70.0
87,31613.0,22184.19767047616,False,04T37@2,75.0
88,31873.0,22046.040921295185,False,04T37@2,80.0
89,31753.0,22766.56388998297,False,04T37@2,85.0
90,44262.0,0.0,False,05T36@2,0.0
91,43402.0,925.0819672131148,False,05T36@2,5.0
92,42036.0,1219.132824368229,False,05T36@2,10.0
93,40047.0,3720.033295880957,False,05T36@2,15.0
94,40975.0,4142.597569835081,False,05T36@2,20.0
95,42591.0,3244.719501611653,False,05T36@2,25.0
96,43091.0,4853.027655589726,False,05T36@2,30.0
97,33645.0,9269.481140378448,False,05T36@2,35.0
98,32298.0,10805.13397744443,False,05T36@2,40.0
99,31081.0,12411.39535562746,False,05T36@2,45.0
100,30978.0,11299.023734833854,False,05T36@2,50.0
101,29249.0,13967.3568148939,False,05T36@2,55.0
102,30199.0,13475.006771560867,False,05T36@2,60.0
103,26394.0,18128.25523216581,False,05T36@2,65.0
104,26734.0,18710.57490695205,False,05T36@2,70.0
105,25910.0,20203.027789264248,False,05T36@2,75.0
106,25943.0,20363.395003972677,False,05T36@2,80.0
107,25123.0,21686.544655507874,False,05T36@2,85.0
108,56878.0,0.0,False,06T37@3,0.0
109,56568.0,0.0,False,06T37@3,5.0
110,52616.0,3905.8481418765828,False,06T37@3,10.0
