index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
411,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
50,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
437,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
418,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
321,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
528,T37,T36,1,4,10,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
526,T37,T36,1,4,10,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
523,T37,T36,1,4,11,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
522,T37,T23,1,7,38,-1,-1,1,04T37@2,07T23@3,8,-1,-1,-1,3
481,T35,T36,1,4,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
476,T36,T36,1,1,14,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
471,T36,T36,1,1,14,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
468,T35,T36,1,4,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
458,T36,T36,1,1,14,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
159,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
430,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
533,T37,T36,1,4,10,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
396,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
362,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
202,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
210,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
541,T36,T37,1,1,14,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
465,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
545,T36,T37,1,1,14,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
548,T36,T36,1,1,14,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
547,T36,T37,1,1,14,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
542,T37,T36,1,4,10,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
536,T36,T37,1,1,14,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
534,T37,T36,1,4,10,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
535,T36,T37,1,1,14,-1,-1,1,03T36@1,04T37@2,17,-1,-1,-1,2
402,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
269,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
549,T37,T36,2,5,11,-1,-1,1,00T37@0,03T36@1,17,-1,-1,-1,1
470,T37,T36,2,10,31,1,-1,1,00T37@0,02T36@1,17,2,-1,-1,1
577,T35,T36,2,5,10,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
428,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
587,T35,T36,2,4,10,2,-1,2,01T35@0,03T36@1,17,2,-1,-1,1
287,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
207,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
589,T36,T36,2,8,27,-1,-1,2,02T36@1,05T36@2,2,-1,-1,-1,2
576,T35,T36,2,4,11,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
571,T36,T36,2,5,40,2,-1,2,02T36@1,05T36@2,17,2,-1,-1,2
