,balance,assets,bankrupt,agent_id,step
0,12315.0,110.0,False,00T34@0,0.0
1,12102.0,550.0,False,00T34@0,5.0
2,12133.0,978.6581306179036,False,00T34@0,10.0
3,13149.0,730.0000000000001,False,00T34@0,15.0
4,13472.0,900.0000000000001,False,00T34@0,20.0
5,13860.0,1278.7653797016335,False,00T34@0,25.0
6,14650.0,1086.8270275266523,False,00T34@0,30.0
7,15741.0,1034.3727916711862,False,00T34@0,35.0
8,16380.0,1307.367333725891,False,00T34@0,40.0
9,16249.0,2079.419353036482,False,00T34@0,45.0
10,15819.0,2957.058061592515,False,00T34@0,50.0
11,15299.0,3477.058061592515,False,00T34@0,55.0
12,14789.0,3987.058061592516,False,00T34@0,60.0
13,14339.0,4437.0580615925155,False,00T34@0,65.0
14,13789.0,4987.0580615925155,False,00T34@0,70.0
15,13559.0,5217.0580615925155,False,00T34@0,75.0
16,12335.0,126.0,False,01T40@0,0.0
17,11930.0,796.551724137931,False,01T40@0,5.0
18,13428.0,319.1054204119356,False,01T40@0,10.0
19,14191.0,369.974031330314,False,01T40@0,15.0
20,14954.0,665.7654088421757,False,01T40@0,20.0
21,16194.0,295.2041382320258,False,01T40@0,25.0
22,16929.0,221.4304059674839,False,01T40@0,30.0
23,17224.0,903.3215555796596,False,01T40@0,35.0
24,18609.0,370.8545835786818,False,01T40@0,40.0
25,18268.0,1619.2903203779224,False,01T40@0,45.0
26,17698.0,2988.645157085125,False,01T40@0,50.0
27,17218.0,4267.999993792328,False,01T40@0,55.0
28,16728.0,5557.354830499528,False,01T40@0,60.0
29,16178.0,6906.709667206732,False,01T40@0,65.0
30,15728.0,8156.0645039139345,False,01T40@0,70.0
31,15558.0,8965.548373279697,False,01T40@0,75.0
32,21857.0,0.0,False,02T40@1,0.0
33,22017.0,0.0,False,02T40@1,5.0
34,21876.0,687.3046281996498,False,02T40@1,10.0
35,21459.0,2060.52403343528,False,02T40@1,15.0
36,24800.0,483.4152723999828,False,02T40@1,20.0
37,25663.0,0.0,False,02T40@1,25.0
38,25964.0,0.0,False,02T40@1,30.0
39,26233.0,0.0,False,02T40@1,35.0
40,26448.0,0.0,False,02T40@1,40.0
41,26591.0,0.0,False,02T40@1,45.0
42,26837.0,0.0,False,02T40@1,50.0
43,27080.0,0.0,False,02T40@1,55.0
44,27271.0,0.0,False,02T40@1,60.0
45,27648.0,0.0,False,02T40@1,65.0
46,27897.0,0.0,False,02T40@1,70.0
47,28053.0,0.0,False,02T40@1,75.0
48,21857.0,0.0,False,03T23@1,0.0
49,21493.0,215.73275862068962,False,03T23@1,5.0
50,19390.0,2015.7698677898081,False,03T23@1,10.0
51,15485.0,5174.415704932065,False,03T23@1,15.0
52,12456.0,7826.3409754537915,False,03T23@1,20.0
53,9298.0,10764.461668385931,False,03T23@1,25.0
54,6440.0,13458.048007134856,False,03T23@1,30.0
55,3022.0,17083.92227827794,False,03T23@1,35.0
56,-2155.0,20529.255727642263,False,03T23@1,40.0
57,-23146.777777777777,21257.44512852983,True,03T23@1,45.0
58,-23146.777777777777,21257.44512852983,True,03T23@1,50.0
59,-23146.777777777777,21257.44512852983,True,03T23@1,55.0
60,-23146.777777777777,21257.44512852983,True,03T23@1,60.0
61,-23146.777777777777,21257.44512852983,True,03T23@1,65.0
62,-23146.777777777777,21257.44512852983,True,03T23@1,70.0
63,-23146.777777777777,21257.44512852983,True,03T23@1,75.0
64,30780.0,0.0,False,04T34@2,0.0
65,31124.0,31.399899761501498,False,04T34@2,5.0
66,31809.0,0.0,False,04T34@2,10.0
67,33463.0,89.63555661786074,False,04T34@2,15.0
68,34597.0,272.8683801633037,False,04T34@2,20.0
69,35859.0,187.2697995029287,False,04T34@2,25.0
70,37037.0,0.0,False,04T34@2,30.0
71,37776.0,199.55833423556,False,04T34@2,35.0
72,38830.0,363.90396411786634,False,04T34@2,40.0
73,39802.0,177.72774010707542,False,04T34@2,45.0
74,40686.0,0.0,False,04T34@2,50.0
75,41257.0,0.0,False,04T34@2,55.0
76,41314.0,222.9306767691409,False,04T34@2,60.0
77,41314.0,222.9306767691409,False,04T34@2,65.0
78,41314.0,222.9306767691409,False,04T34@2,70.0
79,41314.0,222.9306767691409,False,04T34@2,75.0
80,30780.0,0.0,False,05T23@2,0.0
81,29689.0,282.4642857142857,False,05T23@2,5.0
82,28404.0,866.627876990523,False,05T23@2,10.0
83,26665.0,1676.1481441438643,False,05T23@2,15.0
84,21971.0,5450.970395957282,False,05T23@2,20.0
85,20554.0,6156.696586308623,False,05T23@2,25.0
86,19210.0,6724.885222341537,False,05T23@2,30.0
87,17630.0,7346.4613431573425,False,05T23@2,35.0
88,16426.0,7115.377813086954,False,05T23@2,40.0
89,15194.0,7786.912207080321,False,05T23@2,45.0
90,13815.0,9142.154602534527,False,05T23@2,50.0
91,12623.0,10366.50651832577,False,05T23@2,55.0
92,11900.0,11430.027827309043,False,05T23@2,60.0
93,10732.0,13203.853354604173,False,05T23@2,65.0
94,9808.0,14478.041948623366,False,05T23@2,70.0
95,9264.0,15235.240621991172,False,05T23@2,75.0
96,42866.0,0.0,False,06T23@3,0.0
97,41694.0,251.19919809201198,False,06T23@3,5.0
98,37273.0,1272.2300397249194,False,06T23@3,10.0
99,33222.0,3047.608925007265,False,06T23@3,15.0
100,29063.0,4917.388329517379,False,06T23@3,20.0
101,25116.0,5852.181234466521,False,06T23@3,25.0
102,22005.0,6749.7710526005285,False,06T23@3,30.0
103,16964.0,7965.883034029871,False,06T23@3,35.0
104,13138.0,9546.032421905958,False,06T23@3,40.0
105,8247.0,9464.002160701764,False,06T23@3,45.0
106,2923.0,11149.653523012645,False,06T23@3,50.0
107,-1025.0,11907.561266950439,False,06T23@3,55.0
108,-27037.333333333336,12662.4624404872,True,06T23@3,60.0
109,-27037.333333333336,12662.4624404872,True,06T23@3,65.0
110,-27037.333333333336,12662.4624404872,True,06T23@3,70.0
111,-27037.333333333336,12662.4624404872,True,06T23@3,75.0
112,42866.0,0.0,False,07T23@3,0.0
113,40159.0,690.797794753033,False,07T23@3,5.0
114,37448.0,1272.2300397249194,False,07T23@3,10.0
115,33532.0,3271.697816551917,False,07T23@3,15.0
116,30489.0,4052.2922345096918,False,07T23@3,20.0
117,26346.0,5524.459085336396,False,07T23@3,25.0
118,23183.0,7023.410419597847,False,07T23@3,30.0
119,18774.0,8592.413160301883,False,07T23@3,35.0
120,14116.0,9781.15637318443,False,07T23@3,40.0
121,9494.0,11152.41569171898,False,07T23@3,45.0
122,2698.0,12111.584415194131,False,07T23@3,50.0
123,-759.0,13565.024007405078,False,07T23@3,55.0
124,-22750.25,14312.149448578844,True,07T23@3,60.0
125,-22750.25,14312.149448578844,True,07T23@3,65.0
126,-22750.25,14312.149448578844,True,07T23@3,70.0
127,-22750.25,14312.149448578844,True,07T23@3,75.0
128,51789.0,0.0,False,08T34@4,0.0
129,51809.0,234.8038964989251,False,08T34@4,5.0
130,51831.0,334.7474694937622,False,08T34@4,10.0
131,52334.0,546.679696707804,False,08T34@4,15.0
132,53000.0,620.4387570014648,False,08T34@4,20.0
133,53209.0,808.4098187123932,False,08T34@4,25.0
134,53242.0,959.4104251759952,False,08T34@4,30.0
135,53365.0,1379.6917443248371,False,08T34@4,35.0
136,53729.0,1531.3518156241348,False,08T34@4,40.0
137,54484.0,1291.1389211250864,False,08T34@4,45.0
138,54761.0,1560.5938610928579,False,08T34@4,50.0
139,55105.0,1940.8606784754888,False,08T34@4,55.0
140,55160.0,2231.4467968092486,False,08T34@4,60.0
141,55692.0,2038.2870730004072,False,08T34@4,65.0
142,56184.0,2066.8046641121546,False,08T34@4,70.0
143,56676.0,1956.0315149062608,False,08T34@4,75.0
144,51789.0,0.0,False,09T40@4,0.0
145,52059.0,2038.0194824946252,False,09T40@4,5.0
146,53931.0,2633.29989170238,False,09T40@4,10.0
147,54868.0,4022.247511154883,False,09T40@4,15.0
148,55947.0,5306.680794127152,False,09T40@4,20.0
149,56963.0,6707.573006876477,False,09T40@4,25.0
150,57672.0,8438.686308116798,False,09T40@4,30.0
151,58618.0,9796.299291032949,False,09T40@4,35.0
152,59911.0,10985.713919711372,False,09T40@4,40.0
153,61032.0,12324.073171486736,False,09T40@4,45.0
154,61942.0,13960.029588634983,False,09T40@4,50.0
155,62828.0,15432.20280375104,False,09T40@4,55.0
156,63157.0,17464.185193647158,False,09T40@4,60.0
157,65371.0,17666.319447617683,False,09T40@4,65.0
158,66883.0,17604.0,False,09T40@4,70.0
159,68179.0,16308.0,False,09T40@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
