index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,21.91054204119356,25,22.88,28.88759589968409,16,39.1875,36.34942970642626,7,46.57142857142857,9.680947223922834,21,4.6190476190476195,54.0,9,54.0,0.45,307523,0.0,0.0,20,0,0,2,0,0.0,26,28,16,181.0,3.0,14,1,16,2308,0.5024796240031719,6.301520846784115
11,16,0,0,0,10.000000000000002,20,10.0,21.664305744705096,46,21.0,29.112194144068244,13,30.07692307692308,37.307013531395356,17,40.70588235294117,9.030767109127645,22,5.5,54.0,9,54.0,0.4900000000000001,305126,0.0,0.0,27,0,0,3,0,0.0,24,27,14,182.0,6.0,14,2,14,2856,0.4657999351620674,6.767320781946182
12,14,0,0,0,10.000000000000002,20,10.0,21.87246200234781,46,22.56521739130435,30.586453276636227,25,34.24,39.6067807430747,18,48.5,7.981393003747042,21,1.619047619047619,54.00000000000001,10,54.0,0.4699999999999999,302917,0.0,0.0,26,0,0,3,0,0.0,21,24,12,154.0,6.0,12,2,12,3541,0.4244520049542189,7.191772786900401
13,12,0,0,0,10.000000000000002,20,10.0,22.378021285803584,54,24.055555555555557,29.641839837806696,3,5.0,42.29607950386392,10,63.5,7.793535644026829,19,6.473684210526316,54.00000000000002,11,54.0,0.4699999999999999,301054,0.0,0.0,20,0,0,3,0,0.0,20,23,14,141.0,6.0,10,2,14,2866,0.4573778621852398,7.649150649085642
14,14,0,0,0,10.000000000000002,20,10.0,22.547531832187875,30,23.73333333333333,28.16521868854149,6,10.166666666666666,44.491820571569775,9,64.0,8.094733699108035,7,14.0,54.00000000000001,11,54.0,0.46,300402,0.0,0.0,18,0,0,3,0,0.0,22,25,12,163.0,6.0,12,2,12,2241,0.4295835327357054,8.078734181821346
15,12,0,0,0,10.000000000000002,20,10.0,22.997403133031398,45,25.155555555555555,27.477838428587948,2,3.0,44.81777830893037,17,46.352941176470594,8.184674398038384,18,8.833333333333334,54.0,9,54.0,0.37,298368,0.0,0.0,23,0,0,4,0,0.0,20,24,12,143.0,3.0,11,1,12,2771,0.42876625433564186,8.507500436156986
16,12,0,0,0,10.000000000000002,20,10.0,23.439098130378337,28,27.142857142857146,26.49910272446576,3,5.0,44.23532066992176,8,37.875,7.877150934228221,17,5.470588235294118,54.0,10,54.0,0.39,297072,0.0,0.0,16,0,0,2,0,0.0,22,24,12,152.0,0.0,12,0,12,1911,0.4302081819623709,8.937708618119359
17,12,0,0,0,10.000000000000002,20,10.0,23.259914081992154,13,20.0,31.25184156191165,21,45.28571428571429,45.30977085749096,9,55.555555555555564,7.538733440538768,18,5.0,53.99999999999999,11,54.0,0.45,296100,0.0,0.0,22,0,0,3,0,0.0,22,25,11,136.0,3.0,11,1,11,2595,0.39275808446109295,9.330466702580454
18,11,0,0,0,10.000000000000002,20,10.0,23.59315645396088,34,25.794117647058826,34.67425584151588,42,40.76190476190476,47.114005741360934,9,64.22222222222223,7.036959215470212,30,4.733333333333333,54.0,8,54.0,0.4400000000000001,293557,0.0,0.0,27,0,0,4,0,0.0,19,23,14,122.0,18.0,9,2,14,3941,0.4268312230706215,9.757297925651072
19,14,0,0,0,10.000000000000002,20,10.0,23.846048311822052,25,26.2,35.106828103012255,24,37.0,48.615992820738754,17,56.11764705882353,6.635922736937636,15,2.6,54.0,9,54.0,0.4400000000000001,291906,0.0,0.0,22,0,0,4,0,0.0,20,24,16,136.0,7.0,12,2,16,3222,0.4657953791320324,10.223093304783106
20,16,0,0,0,10.000000000000002,20,10.0,23.788270442108782,17,23.0,34.06856497473301,23,28.82608695652174,45.53137342145722,13,23.76923076923077,6.456883901429082,6,2.0,53.99999999999999,12,54.0,0.36,290749,0.0,0.0,21,0,0,3,0,0.0,24,27,13,182.0,6.0,14,2,13,2223,0.4652182441204786,10.688311548903584
21,13,0,0,0,10.000000000000002,20,10.0,24.01925484667701,13,28.0,33.508588736039194,14,28.5,46.00841077335061,5,55.0,6.815183199536363,33,8.333333333333334,54.0,10,54.0,0.38,288747,0.0,0.0,21,0,0,4,0,0.0,21,25,11,167.0,3.0,12,1,11,2053,0.40087831020355225,11.089189859107137
22,11,0,0,0,10.000000000000002,20,10.0,24.32067541911178,24,27.0,32.860814101288774,6,19.33333333333333,46.476911466063655,15,49.26666666666666,6.6729005495709925,21,5.6190476190476195,54.0,10,54.0,0.35,286928,0.0,0.0,24,0,0,2,0,0.0,21,23,12,143.0,3.0,10,1,12,2361,0.4095873739570379,11.498777233064175
23,12,0,0,0,10.000000000000002,20,10.0,24.56209860044488,15,28.0,32.860814101288774,0,,45.25881206201387,13,36.46153846153846,6.466488925472811,21,4.904761904761905,54.0,8,54.0,0.34,285479,0.0,0.0,18,0,0,3,0,0.0,22,25,12,168.0,0.0,12,0,12,1629,1.3233458790928123,12.822123112156987
24,12,0,0,0,10.000000000000002,15,10.0,24.621040000498837,32,25.0,33.71206977133511,9,44.88888888888889,46.3749894402287,7,61.714285714285715,6.181278038523463,12,2.333333333333333,54.0,10,54.0,0.31,284471,0.0,0.0,19,0,0,4,0,0.0,21,25,12,150.0,0.0,12,0,12,2354,0.4464579429477453,13.268581055104733
25,12,0,0,0,10.000000000000002,7,10.0,24.52041382320257,26,23.69230769230769,33.27944100707364,9,27.777777777777782,46.81744987573217,6,53.66666666666666,5.985276099188826,22,4.590909090909091,54.00000000000001,12,54.0,0.37,283062,0.0,0.0,17,0,0,6,0,0.0,20,26,11,142.0,0.0,12,0,11,2007,0.4308837242424488,13.69946477934718
26,11,0,0,0,10.000000000000002,3,10.0,24.488732465273767,14,24.0,32.261965838931545,4,4.0,46.92606124096217,9,48.0,6.031715326524174,17,6.470588235294117,54.0,11,54.0,0.31999999999999995,282265,0.0,0.0,13,0,0,3,0,0.0,22,25,11,143.0,0.0,11,0,11,1518,0.4590839259326458,14.158548705279827
27,11,0,0,0,10.000000000000002,0,,24.43347133585849,31,24.064516129032263,32.894497430851715,5,46.0,46.05549566379838,14,40.57142857142857,5.737387190055523,15,2.6,54.0,7,54.0,0.2,281052,0.0,0.0,14,0,0,3,0,0.0,20,23,11,135.0,0.0,11,0,11,1961,0.4483157657086849,14.606864470988512
28,11,0,0,0,10.000000000000002,20,10.0,24.450046233745084,1,28.0,32.38810371171928,9,26.88888888888889,47.534721957852405,13,58.0,5.655232541155477,6,3.5,53.99999999999999,11,54.0,0.32,280085,0.0,0.0,20,0,0,4,0,0.0,20,24,14,152.0,0.0,11,0,14,1839,0.5395257286727428,15.146390199661255
29,14,0,0,0,10.0,20,10.0,24.4716794463642,42,24.57142857142857,33.012069108855684,5,45.0,47.13589416182467,5,39.6,5.652266072248079,16,5.625,53.99999999999999,0,,0.35,278387,0.0,0.0,19,0,0,2,0,0.0,26,28,11,194.0,0.0,14,0,11,1745,0.5033255331218243,15.64971573278308
30,11,0,0,0,10.0,20,10.0,24.60337844083155,20,26.0,33.291511001690786,2,46.0,45.60656116621978,18,38.0,6.244209828799965,21,10.380952380952381,53.99999999999999,2,54.0,0.31,276332,0.0,0.0,22,0,0,5,0,0.0,19,24,11,138.0,0.0,11,0,11,1822,0.4842215124517679,16.133937245234847
31,11,0,0,0,9.999999999999998,20,10.0,25.047677557662468,46,27.06521739130435,33.31115910987033,14,33.42857142857143,48.181485692150105,21,60.047619047619044,6.227341293031008,20,6.1,53.99999999999999,0,,0.31,272915,0.0,0.0,25,0,0,4,0,0.0,20,24,12,140.0,0.0,11,0,12,3296,0.4863720797002316,16.620309324935082
32,12,0,0,0,9.999999999999996,20,10.0,25.047677557662468,0,,32.94768166722057,1,1.0,47.06484156607443,21,41.42857142857143,6.1648529300921115,28,5.821428571428571,53.99999999999999,0,,0.33,270230,0.0,0.0,16,0,0,6,0,0.0,19,25,11,144.0,0.0,12,0,11,1234,0.4631158374249935,17.083425162360072
33,11,0,0,0,9.999999999999998,20,10.0,25.44815038028075,36,28.0,33.56918302251391,4,46.0,45.22900684602015,8,19.0,6.455686421288009,25,8.36,54.0,16,54.0,0.35,268622,0.0,0.0,19,0,0,8,0,0.0,16,24,11,157.0,0.0,11,0,11,2617,0.4601336251944304,17.543558787554502
34,11,0,0,0,9.999999999999998,20,10.0,25.551260983706275,17,27.0,33.889546014873474,2,46.0,44.74757494515321,4,31.5,6.390197942185407,8,5.0,54.0,20,54.0,0.38,268496,0.0,0.0,19,0,0,2,0,0.0,22,24,11,147.0,0.0,11,0,11,1997,0.4561887457966805,17.999747533351183
35,11,0,0,0,9.999999999999998,20,10.0,25.72879861186437,18,28.0,32.65093930292152,10,24.0,44.75215187657231,14,44.78571428571429,6.582117536891012,40,7.35,54.0,18,54.0,0.32,265347,0.0,0.0,24,0,0,0,0,0.0,24,24,11,133.0,0.0,11,0,11,2837,0.4754280839115381,18.475175617262718
36,11,0,0,0,9.999999999999998,20,10.0,25.797789196753346,7,28.0,30.656985584524783,5,2.0,43.135323197267724,13,30.07692307692308,6.222305489834508,26,3.7307692307692313,54.0,17,54.0,0.36,263612,0.0,0.0,25,0,0,0,0,0.0,24,24,11,153.0,0.0,11,0,11,1812,0.4362047966569662,18.911380413919687
37,11,0,0,0,9.999999999999998,20,10.0,25.89908737238523,10,28.0,28.65782877819468,5,1.0,43.763498666633986,3,66.0,5.743477162832368,32,2.96875,53.99999999999999,17,54.0,0.34,261910,0.0,0.0,20,0,0,1,0,0.0,22,23,14,121.0,3.0,10,1,14,1696,0.4452214259654284,19.35660183988512
38,14,0,0,0,10.0,20,10.0,26.08981505428539,41,27.0,29.550560421834746,8,37.0,43.68423574123657,7,42.57142857142857,5.503052994525641,16,2.5625,53.99999999999999,10,54.0,0.34,260702,0.0,0.0,21,0,0,2,0,0.0,24,26,12,159.0,6.0,12,2,12,2482,0.43277744948863983,19.789379289373752
39,12,0,0,0,10.0,20,10.0,26.145951520527035,14,27.0,30.61867882385457,18,34.611111111111114,44.36912919080578,3,66.0,5.402080611536538,18,4.333333333333333,53.99999999999999,9,54.0,0.33,259150,0.0,0.0,21,0,0,2,0,0.0,20,22,15,106.0,14.0,9,3,15,1963,0.4631572961807251,20.25253658555448
40,15,0,0,0,10.0,20,10.0,26.08545835786819,51,25.84313725490196,28.807197623833822,5,1.0,47.02479025569438,15,62.6,5.707474278842239,25,8.0,53.99999999999999,8,54.0,0.36,255432,0.0,0.0,22,0,0,3,2,3.2109890109890116,23,26,16,170.0,23.0,12,3,16,2424,0.5171403400599957,20.76967692561448
41,16,0,0,0,10.0,20,10.0,25.98709673414405,31,25.258064516129032,28.38958190936876,7,24.0,45.8071850070968,6,27.0,5.672432828430544,7,4.714285714285714,54.0,12,54.0,0.34,243937,0.0,0.0,16,0,0,2,2,23.23545722636881,25,27,14,187.0,6.0,14,2,14,1211,0.5141640566289425,21.283840982243422
42,14,0,0,1,10.0,20,10.0,25.98709673414405,0,,28.38958190936876,0,,44.2243393107692,7,24.142857142857146,5.14686568480595,33,2.303030303030303,53.99999999999999,10,54.0,0.33,255831,0.0,0.08333333333333333,17,0,0,3,3,96.32872819909859,23,26,11,156.0,11.0,12,2,11,985,0.4506231676787138,21.73446414992213
43,11,0,0,0,10.0,20,10.0,25.98709673414405,0,,28.38958190936876,0,,42.06113431369192,25,34.6,5.058029450572335,33,4.545454545454546,53.99999999999999,12,54.0,0.37,252993,0.0,0.08333333333333333,21,0,0,3,3,1111.4901695526696,18,21,10,116.0,13.0,9,2,10,1863,0.3584269769489765,22.09289112687111
44,10,0,0,0,10.0,20,10.0,25.98709673414405,0,,29.60790763753168,6,44.33333333333334,43.729173770882724,11,58.90909090909091,5.105159234656528,24,5.5,53.99999999999999,9,54.0,0.29,251400,0.0,0.08333333333333333,24,0,0,3,3,168.11309205500382,20,23,10,139.0,0.0,10,0,10,1732,0.3891487699002028,22.482039896771308
45,10,0,0,0,10.0,20,10.0,25.98709673414405,0,,29.949662334924305,3,38.0,44.431935026768855,4,62.0,4.870625673720814,27,3.111111111111111,54.0,9,54.0,0.35,249361,0.0,0.08333333333333333,17,0,0,3,2,61.04790249433106,18,21,11,98.0,10.0,9,1,11,1132,0.3820294048637152,22.86406930163503
46,11,0,0,0,10.000000000000002,20,10.0,25.98709673414405,0,,30.514604552572226,3,43.0,45.424280235912164,5,64.0,4.434616715581282,37,2.0,54.0,7,54.0,0.35,247049,0.0,0.08333333333333333,17,0,0,3,2,130.5932098765432,14,17,8,128.0,0.0,11,0,8,1101,0.35364498756825924,23.21771428920329
47,8,0,0,0,10.000000000000002,20,10.0,25.98709673414405,0,,30.964665450350882,2,45.0,46.97330745185804,17,55.058823529411775,4.416413650350378,36,4.305555555555555,54.0,12,54.0,0.38,244059,0.0,0.08333333333333333,23,0,0,3,3,144.71496598639456,11,14,9,108.0,0.0,8,0,9,2029,0.33672768622636795,23.55444197542965
48,9,0,0,0,10.000000000000002,20,10.0,25.98709673414405,0,,31.87113963791244,4,45.0,44.99803801606866,15,32.46666666666667,4.301981502232444,44,3.704545454545455,54.0,9,54.0,0.36,240488,0.0,0.08333333333333333,22,0,0,3,2,72.14175084175083,11,14,11,92.0,9.0,8,1,11,1516,0.3462426085025072,23.90068458393216
49,11,0,0,0,10.000000000000002,20,10.0,25.98709673414405,0,,31.87113963791244,0,,42.865395623766936,19,31.73684210526316,4.446581717457846,21,6.142857142857142,54.00000000000001,13,54.0,0.26,238593,0.0,0.08333333333333333,18,0,0,2,1,83.66706349206349,15,17,8,157.0,0.0,11,0,8,1634,0.3524197023361921,24.253104286268353
50,8,0,0,0,10.000000000000002,20,10.0,25.98709673414405,0,,33.244198554671016,6,46.0,43.72413146279469,12,51.33333333333334,4.773357887688936,16,9.6875,54.00000000000001,8,54.0,0.27,237179,0.0,0.08333333333333333,18,0,0,2,1,56.111375661375654,13,15,8,114.0,0.0,8,0,8,1679,0.2971479259431362,24.55025221221149
51,8,0,0,0,10.0,20,10.0,25.98709673414405,0,,34.29724248849509,5,46.0,44.78162042077756,12,54.16666666666666,4.901822542018818,17,6.647058823529411,54.00000000000002,11,54.0,0.26,235845,0.0,0.08333333333333333,17,0,0,0,0,0.0,8,8,9,103.0,0.0,8,0,9,1787,0.3176765944808721,24.86792880669236
52,9,0,0,0,10.0,20,10.0,25.98709673414405,0,,34.29724248849509,0,,42.575061845911726,11,21.181818181818183,5.274788291662839,21,9.238095238095235,54.00000000000002,7,54.0,0.27,234307,0.0,0.08333333333333333,16,0,0,0,0,0.0,9,9,8,123.0,0.0,9,0,8,1005,0.2971994895488024,25.165128296241164
53,8,0,0,0,10.0,20,10.0,25.98709673414405,0,,35.11246739178949,5,44.0,45.09453942911642,13,65.61538461538461,5.342547545895964,12,6.583333333333332,54.00000000000001,13,54.0,0.25999999999999995,233117,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,7,107.0,0.0,8,0,7,2054,0.2743461392819881,25.43947443552315
54,7,0,0,0,10.0,20,10.0,25.98709673414405,0,,35.799593946726134,4,45.0,44.05134971217699,12,34.75,5.2092007928864055,23,4.0,54.00000000000001,12,54.0,0.22000000000000006,231429,0.0,0.08333333333333333,20,0,0,0,0,0.0,7,7,8,90.0,0.0,7,0,8,1537,0.3397607617080212,25.779235197231174
55,8,0,0,0,10.0,20,10.0,25.98709673414405,0,,35.746574201123344,1,33.0,43.61744053827999,4,32.0,5.390766701398497,26,6.846153846153847,54.00000000000002,4,54.0,0.25999999999999995,229626,0.0,0.08333333333333333,15,0,0,0,1,0.0234375,8,8,9,101.0,0.0,8,0,9,627,0.3773880489170551,26.15662324614823
56,9,0,0,0,10.0,20,10.0,25.98709673414405,0,,36.896006211229526,6,46.0,44.832704537955095,15,52.93333333333333,5.205393719124773,20,3.25,54.00000000000002,12,54.0,0.22000000000000006,215767,0.0,0.08333333333333333,18,0,0,0,4,166.95457500096649,9,9,9,120.0,0.0,9,0,9,1189,0.3706925921142101,26.527315838262442
57,9,0,0,0,10.0,20,10.0,25.98709673414405,0,,36.896006211229526,0,,44.586135353828176,6,40.333333333333336,5.677314920589433,22,10.136363636363637,54.00000000000002,2,54.0,0.24,197989,0.0,0.08333333333333333,13,0,0,0,2,101.14707490431931,9,9,7,132.0,0.0,9,0,7,531,0.3726304527372122,26.899946290999647
58,7,0,0,2,10.0,20,10.0,25.98709673414405,0,,37.37597271254875,5,42.0,44.586135353828176,0,,5.677314920589433,0,,54.00000000000002,2,54.0,0.24,230825,0.0,0.25,10,0,0,0,9,290.99665071770335,7,7,3,78.0,0.0,7,0,3,518,1.0155564676970243,27.915502758696675
59,3,0,0,0,10.0,20,10.0,25.98709673414405,0,,37.55250184305096,1,46.0,44.586135353828176,0,,5.677314920589433,0,,54.00000000000002,0,,0.24,230597,0.0,0.25,8,0,0,0,5,169.71542805100182,1,1,1,45.0,0.0,3,0,1,246,0.06308143213391304,27.97858419083059
60,1,0,0,0,10.0,20,10.0,25.98709673414405,0,,37.55250184305096,0,,44.586135353828176,0,,5.677314920589433,0,,54.00000000000002,0,,0.28,230319,0.0,0.25,6,0,0,0,7,1129.4954034391535,1,1,1,9.0,0.0,1,0,1,200,0.04936665669083595,28.027950847521424
61,1,0,0,0,10.0,20,10.0,25.98709673414405,0,,38.654544406801314,10,43.5,44.586135353828176,0,,5.677314920589433,0,,54.00000000000001,13,54.0,0.25,230318,0.0,0.25,13,0,0,0,6,283.05129870129866,1,1,1,11.0,0.0,1,0,1,1337,0.051989709958434105,28.07994055747986
62,1,0,0,0,10.0,20,10.0,25.98709673414405,0,,39.1534561159628,5,44.0,44.586135353828176,0,,5.677314920589433,0,,54.00000000000001,20,54.0,0.23,230487,0.0,0.25,15,0,0,0,4,233.1299435028249,1,1,1,14.0,0.0,1,0,1,1500,0.05381735414266586,28.133757911622524
63,1,0,0,0,10.0,20,10.0,25.98709673414405,0,,39.94901111404271,7,45.42857142857143,44.586135353828176,0,,5.677314920589433,0,,54.00000000000001,20,54.0,0.24000000000000005,230830,0.0,0.25,15,0,0,0,0,0.0,1,1,1,15.0,0.0,1,0,1,1598,0.050161490216851234,28.183919401839372
64,1,0,0,0,10.0,20,10.0,25.98709673414405,0,,39.86225253463987,5,39.0,44.586135353828176,0,,5.677314920589433,0,,54.00000000000001,18,54.0,0.25,231126,0.0,0.25,13,0,0,0,1,205.82828282828285,1,1,1,15.0,0.0,1,0,1,1367,0.05112435296177864,28.235043754801154
65,1,0,0,0,10.0,20,10.0,25.98709673414405,0,,39.86225253463987,0,,44.586135353828176,0,,5.677314920589433,0,,54.0,14,54.0,0.22000000000000006,231274,0.0,0.25,13,0,0,0,3,278.8367604617605,1,1,1,15.0,0.0,1,0,1,956,0.05454486794769764,28.28958862274885
66,1,0,0,0,10.0,20,10.0,25.98709673414405,0,,40.9841234484866,14,44.92857142857143,44.586135353828176,0,,5.677314920589433,0,,54.00000000000001,13,54.0,0.21,231111,0.0,0.25,15,0,0,0,0,0.0,1,1,1,10.0,0.0,1,0,1,1531,0.05219665728509426,28.341785280033946
67,1,0,0,0,10.0,20,10.0,25.98709673414405,0,,40.9841234484866,0,,44.586135353828176,0,,5.677314920589433,0,,54.00000000000001,6,54.0,0.24,231104,0.0,0.25,11,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,524,0.05179928988218308,28.39358456991613
68,1,0,0,0,10.0,20,10.0,25.98709673414405,0,,41.11105622261631,7,42.142857142857146,44.586135353828176,0,,5.677314920589433,0,,54.00000000000001,12,54.0,0.23,231074,0.0,0.25,13,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,1143,0.049209048971533775,28.442793618887663
69,1,0,0,0,10.000000000000002,20,10.0,25.98709673414405,0,,41.11105622261631,0,,44.586135353828176,0,,5.677314920589433,0,,54.0,11,54.0,0.12,231340,0.0,0.25,11,0,0,0,0,0.0,1,1,1,13.0,0.0,1,0,1,794,0.04547994583845138,28.488273564726114
70,1,0,0,0,10.000000000000002,20,10.0,25.98709673414405,0,,41.11105622261631,0,,44.586135353828176,0,,5.677314920589433,0,,54.0,11,54.0,0.14,231603,0.0,0.25,10,0,0,0,0,0.0,1,1,1,7.0,0.0,1,0,1,794,0.04278988763689995,28.53106345236301
71,1,0,0,0,10.000000000000002,20,10.0,25.98709673414405,0,,41.83996782122518,12,45.33333333333334,44.586135353828176,0,,5.677314920589433,0,,54.0,12,54.0,0.1,231465,0.0,0.25,14,0,0,0,0,0.0,1,1,1,11.0,0.0,1,0,1,1392,0.03334544412791729,28.56440889649093
72,1,0,0,0,10.000000000000002,20,10.0,25.98709673414405,0,,41.83996782122518,0,,44.586135353828176,0,,5.677314920589433,0,,54.0,5,54.0,0.13,231471,0.0,0.25,9,0,0,0,0,0.0,1,1,0,11.0,0.0,1,0,0,470,0.02408670820295811,28.58849560469389
73,0,0,0,0,10.000000000000002,0,,25.98709673414405,0,,41.83996782122518,0,,44.586135353828176,0,,5.677314920589433,0,,54.00000000000001,9,54.0,0.13,231893,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,486,0.01362895965576172,28.602124564349648
74,0,0,0,0,10.000000000000002,0,,25.98709673414405,0,,41.83996782122518,0,,44.586135353828176,0,,5.677314920589433,0,,54.00000000000001,9,54.0,0.11,232315,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,486,0.013932546600699423,28.61605711095035
75,0,0,0,0,10.000000000000002,0,,25.98709673414405,0,,41.83996782122518,0,,44.586135353828176,0,,5.677314920589433,0,,54.0,9,54.0,0.03,232603,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,486,0.012294603511691092,28.62835171446204
76,0,0,0,0,10.000000000000002,0,,25.98709673414405,0,,42.34855778434788,12,45.0,44.586135353828176,0,,5.677314920589433,0,,54.0,11,54.0,0.02,232483,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1134,0.006782406941056252,28.635134121403095
77,0,0,0,0,10.000000000000002,0,,25.98709673414405,0,,42.50443661362733,9,43.66666666666666,44.586135353828176,0,,5.677314920589433,0,,54.0,12,54.0,0.0,232515,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1041,0.006736407056450844,28.64187052845955
