index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
190,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
200,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
183,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
148,OTHER,T40,0,6,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
173,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
219,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
30,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
375,T40,T23,1,6,27,-1,-1,1,01T40@0,03T23@1,13,-1,-1,-1,1
213,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
166,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
342,T23,T40,1,7,1,1,-1,1,07T23@3,09T40@4,11,1,-1,-1,4
164,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
337,T23,T40,1,2,4,1,-1,1,06T23@3,09T40@4,11,1,-1,-1,4
111,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
133,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
118,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
338,T23,T40,1,2,1,1,-1,1,07T23@3,09T40@4,8,1,-1,-1,4
370,T40,T40,1,10,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
396,T23,T23,2,1,22,2,-1,2,05T23@2,06T23@3,10,2,-1,-1,3
372,T40,T23,2,13,24,-1,-1,1,01T40@0,03T23@1,15,-1,-1,-1,1
350,T23,T40,2,3,5,1,-1,1,07T23@3,09T40@4,13,2,-1,-1,4
349,T23,T40,2,1,3,1,-1,1,06T23@3,09T40@4,11,2,-1,-1,4
50,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
380,T23,T23,2,2,6,2,-1,2,05T23@2,06T23@3,8,2,-1,-1,3
110,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
397,T40,T23,2,24,34,-1,-1,2,02T40@1,05T23@2,2,-1,-1,-1,2
117,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
155,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
182,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
12,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
86,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
403,T40,T40,2,25,14,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
27,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
146,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
347,T23,T40,3,5,14,1,-1,1,07T23@3,09T40@4,16,3,-1,-1,4
6,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
150,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
336,T23,T40,3,2,8,1,-1,1,06T23@3,09T40@4,15,3,-1,-1,4
354,T23,T40,3,4,6,1,-1,1,06T23@3,09T40@4,15,3,-1,-1,4
333,T23,T40,3,4,1,1,-1,1,06T23@3,09T40@4,7,3,-1,-1,4
360,T23,T34,3,8,1,1,-1,1,07T23@3,08T34@4,9,3,-1,-1,4
362,T40,T34,3,5,11,1,-1,1,02T40@1,04T34@2,17,3,-1,-1,2
330,T40,T40,3,5,7,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
38,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
434,T40,T40,3,14,14,-1,-1,3,01T40@0,02T40@1,2,-1,-1,-1,1
428,T40,T23,3,8,39,-1,-1,3,02T40@1,05T23@2,2,-1,-1,-1,2
419,T23,T23,3,9,8,3,-1,3,05T23@2,07T23@3,11,3,-1,-1,3
418,T23,T23,3,1,28,3,-1,3,05T23@2,06T23@3,15,3,-1,-1,3
192,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
407,T23,T23,3,3,19,3,-1,3,05T23@2,06T23@3,15,3,-1,-1,3
195,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
332,T34,T23,3,4,66,1,-1,1,04T34@2,07T23@3,14,3,-1,-1,3
236,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
169,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
95,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
341,T34,T23,4,13,28,1,-1,1,00T34@0,03T23@1,15,4,-1,-1,1
394,T23,T40,4,7,1,2,-1,2,06T23@3,09T40@4,16,4,-1,-1,4
430,T34,T23,4,15,28,-1,-1,3,00T34@0,03T23@1,10,-1,-1,-1,1
410,T34,T23,4,5,66,3,-1,3,04T34@2,07T23@3,6,4,-1,-1,3
406,T23,T23,4,1,6,3,-1,3,05T23@2,07T23@3,13,4,-1,-1,3
9,OTHER,T34,4,7,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
456,T23,T23,4,1,25,4,-1,4,05T23@2,06T23@3,9,4,-1,-1,3
457,T23,T23,4,2,7,4,-1,4,05T23@2,07T23@3,12,4,-1,-1,3
459,T40,T23,4,3,39,4,-1,4,02T40@1,05T23@2,2,4,-1,-1,2
