,balance,assets,bankrupt,agent_id,step
0,35381.0,240.0,False,00T38@0,0.0
1,35889.0,752.9644329896907,False,00T38@0,5.0
2,37490.0,235.22018840546428,False,00T38@0,10.0
3,37969.0,795.9192601737898,False,00T38@0,15.0
4,38587.0,1163.9024686276755,False,00T38@0,20.0
5,38998.0,1935.7250117050705,False,00T38@0,25.0
6,39433.0,2750.5150032026545,False,00T38@0,30.0
7,39970.0,3433.713106762132,False,00T38@0,35.0
8,40511.0,3592.2667048384724,False,00T38@0,40.0
9,41330.0,3656.8960575441993,False,00T38@0,45.0
10,41759.0,4117.830956559363,False,00T38@0,50.0
11,42796.0,4011.298496222891,False,00T38@0,55.0
12,43728.0,3812.0954360205815,False,00T38@0,60.0
13,46244.0,1810.9195992536227,False,00T38@0,65.0
14,48836.0,0.0,False,00T38@0,70.0
15,49252.0,567.129637672356,False,00T38@0,75.0
16,50040.0,487.2023187602443,False,00T38@0,80.0
17,35441.0,70.0,False,01T19@0,0.0
18,34871.0,639.9999999999999,False,01T19@0,5.0
19,34301.0,1210.0,False,01T19@0,10.0
20,33761.0,1750.0,False,01T19@0,15.0
21,33221.0,2290.0,False,01T19@0,20.0
22,32631.0,2879.9999999999995,False,01T19@0,25.0
23,32111.0,3400.0000000000005,False,01T19@0,30.0
24,31561.0,3950.0,False,01T19@0,35.0
25,31001.0,4510.000000000001,False,01T19@0,40.0
26,30541.0,4970.0,False,01T19@0,45.0
27,30011.0,5499.999999999997,False,01T19@0,50.0
28,29511.0,5999.999999999996,False,01T19@0,55.0
29,29031.0,6479.999999999996,False,01T19@0,60.0
30,28491.0,7019.999999999997,False,01T19@0,65.0
31,27971.0,7540.0,False,01T19@0,70.0
32,27441.0,8070.0,False,01T19@0,75.0
33,26961.0,8550.0,False,01T19@0,80.0
34,49123.0,0.0,False,02T23@1,0.0
35,45487.0,390.42600229095075,False,02T23@1,5.0
36,38843.0,1411.3211304327856,False,02T23@1,10.0
37,34048.0,1799.4696316972636,False,02T23@1,15.0
38,30755.0,2073.2012722430472,False,02T23@1,20.0
39,28548.0,2643.0091505973082,False,02T23@1,25.0
40,26133.0,3132.53097586969,False,02T23@1,30.0
41,24891.0,3550.771508129022,False,02T23@1,35.0
42,23364.0,3943.6840998770176,False,02T23@1,40.0
43,21675.0,4443.325317231123,False,02T23@1,45.0
44,20740.0,4745.309959463646,False,02T23@1,50.0
45,19423.0,5679.3632174244885,False,02T23@1,55.0
46,18222.0,6327.292424735192,False,02T23@1,60.0
47,16241.0,7551.920030930001,False,02T23@1,65.0
48,13886.0,8927.519293632851,False,02T23@1,70.0
49,12460.0,9754.629767964523,False,02T23@1,75.0
50,11444.0,10268.725795408223,False,02T23@1,80.0
51,49123.0,0.0,False,03T23@1,0.0
52,44817.0,223.10057273768612,False,03T23@1,5.0
53,40394.0,1041.6894057956274,False,03T23@1,10.0
54,34418.0,1591.8385203475793,False,03T23@1,15.0
55,30993.0,2364.1768893999665,False,03T23@1,20.0
56,28620.0,2680.234631591636,False,03T23@1,25.0
57,25368.0,3132.53097586969,False,03T23@1,30.0
58,23523.0,3745.868843740507,False,03T23@1,35.0
59,22137.0,4138.915986009542,False,03T23@1,40.0
60,20145.0,4797.218484090239,False,03T23@1,45.0
61,18246.0,5215.919211641859,False,03T23@1,50.0
62,17289.0,5719.079044119766,False,03T23@1,55.0
63,16045.0,6170.092612940529,False,03T23@1,60.0
64,13535.0,7474.859622451124,False,03T23@1,65.0
65,10944.0,8889.690822049659,False,03T23@1,70.0
66,9959.0,9225.308772803659,False,03T23@1,75.0
67,8837.0,9631.615070875598,False,03T23@1,80.0
68,61651.0,0.0,False,04T22@2,0.0
69,62172.0,1104.1011807742523,False,04T22@2,5.0
70,66020.0,395.5392726223335,False,04T22@2,10.0
71,67984.0,404.4851187021725,False,04T22@2,15.0
72,68873.0,577.9902887177061,False,04T22@2,20.0
73,71013.0,184.8072475665694,False,04T22@2,25.0
74,72390.0,499.4942945980655,False,04T22@2,30.0
75,74488.0,587.9064818249965,False,04T22@2,35.0
76,75739.0,659.0532982870542,False,04T22@2,40.0
77,77987.0,711.8395205886358,False,04T22@2,45.0
78,79801.0,792.6375895083421,False,04T22@2,50.0
79,82141.0,788.8348277225857,False,04T22@2,55.0
80,83649.0,820.4373135360463,False,04T22@2,60.0
81,85780.0,800.3666373267223,False,04T22@2,65.0
82,86751.0,877.9735400767687,False,04T22@2,70.0
83,88724.0,815.7507438308602,False,04T22@2,75.0
84,89738.0,2342.907972022942,False,04T22@2,80.0
85,61651.0,0.0,False,05T35@2,0.0
86,57227.0,801.0644589702986,False,05T35@2,5.0
87,45834.0,1385.2737233468592,False,05T35@2,10.0
88,32022.0,2014.1031955288654,False,05T35@2,15.0
89,9817.0,2683.288315271246,False,05T35@2,20.0
90,-5672.0,2608.7872418659235,False,05T35@2,25.0
91,-58364.0,2817.278315852905,True,05T35@2,30.0
92,-58364.0,2595.764576771266,True,05T35@2,35.0
93,-58364.0,2423.9742027660564,True,05T35@2,40.0
94,-58364.0,2061.5153516738087,True,05T35@2,45.0
95,-58364.0,2208.2543072037215,True,05T35@2,50.0
96,-58364.0,2430.789693714101,True,05T35@2,55.0
97,-58364.0,2845.803209271316,True,05T35@2,60.0
98,-58364.0,2435.9152772654024,True,05T35@2,65.0
99,-58364.0,2790.056415426213,True,05T35@2,70.0
100,-58364.0,2683.511459363881,True,05T35@2,75.0
101,-58364.0,2452.044424772972,True,05T35@2,80.0
102,86705.0,0.0,False,06T22@3,0.0
103,86178.0,975.3422118884904,False,06T22@3,5.0
104,81143.0,6307.026550646349,False,06T22@3,10.0
105,72092.0,16206.860852169819,False,06T22@3,15.0
106,64242.0,24258.968056873717,False,06T22@3,20.0
107,58666.0,30149.749431220596,False,06T22@3,25.0
108,54137.0,36295.17894159688,False,06T22@3,30.0
109,52101.0,41037.75891539745,False,06T22@3,35.0
110,50143.0,45568.89261606248,False,06T22@3,40.0
111,49055.0,47791.02290284996,False,06T22@3,45.0
112,46911.0,51295.49433124593,False,06T22@3,50.0
113,45371.0,54510.958709917264,False,06T22@3,55.0
114,42269.0,58552.77262243962,False,06T22@3,60.0
115,41097.0,60383.98265542984,False,06T22@3,65.0
116,40141.0,60548.751010620195,False,06T22@3,70.0
117,39215.0,60331.99429250397,False,06T22@3,75.0
118,39657.0,60012.81968718715,False,06T22@3,80.0
119,86705.0,0.0,False,07T35@3,0.0
120,84509.0,2234.7566876942506,False,07T35@3,5.0
121,76898.0,9638.360514917951,False,07T35@3,10.0
122,69091.0,16480.588080130223,False,07T35@3,15.0
123,60506.0,23816.598511995093,False,07T35@3,20.0
124,52185.0,31602.039333883367,False,07T35@3,25.0
125,44391.0,40044.01602139624,False,07T35@3,30.0
126,38470.0,48108.43982719967,False,07T35@3,35.0
127,33300.0,55769.2055156058,False,07T35@3,40.0
128,29341.0,60595.02574264491,False,07T35@3,45.0
129,24659.0,66965.98337514751,False,07T35@3,50.0
130,19023.0,74518.30513165901,False,07T35@3,55.0
131,14778.0,79793.61925753433,False,07T35@3,60.0
132,9042.0,85944.42623085015,False,07T35@3,65.0
133,3909.0,89465.21129552029,False,07T35@3,70.0
134,-489.0,91053.174907845,False,07T35@3,75.0
135,-65528.0,92214.01156840628,True,07T35@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
