index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,38.0,0,,54.0,0,,0.125,465780,0.0,0.0,6,0,0,43,0,0.0,325,368,116,0.0,0.0,0,0,116,200,5.89197513833642,5.89197513833642
1,116,0,0,0,10.0,20,10.0,21.0,0,,22.052631578947373,12,3.5,29.822784810126578,34,19.0,54.0,0,,0.3375,462872,0.0,0.0,23,0,0,16,0,0.0,72,88,72,1196.0,463.0,75,41,72,888,5.156837595626712,11.048812733963132
2,72,0,0,0,10.0,20,10.0,22.98,5,40.8,17.6794380587484,27,9.370370370370368,29.554035567715456,2,20.0,54.0,0,,0.225,461338,0.0,0.0,15,0,0,6,0,0.0,63,69,47,780.0,135.0,57,15,47,697,2.06771588139236,13.116528615355492
3,47,0,0,0,10.0,13,10.0,23.89791666666667,3,37.66666666666666,11.06989636056881,54,2.4444444444444446,26.84372063889759,30,20.9,54.0,0,,0.2125,456353,0.0,0.0,20,0,0,2,0,0.0,36,38,50,370.0,146.0,26,21,50,1002,1.9283232390880585,15.04485185444355
4,50,0,0,0,10.0,20,10.0,25.443775933609963,5,38.8,9.274293229904107,37,3.8378378378378377,26.151608357078928,11,20.727272727272727,54.0,20,54.0,0.2125,454336,0.0,0.0,24,0,0,3,0,0.0,39,42,47,396.0,104.0,30,20,47,1844,1.69149081222713,16.73634266667068
5,47,0,0,0,9.999999999999998,20,10.0,27.88757159221077,9,39.66666666666666,7.7025428747144105,41,2.5609756097560976,29.02281412589936,35,36.2,54.0,20,54.0,0.35,451150,0.0,0.0,32,0,0,6,0,0.0,37,43,42,445.0,105.0,30,17,42,3009,1.4569203220307827,18.193262988701466
6,42,0,0,0,9.999999999999998,20,10.0,29.22368102311995,9,36.22222222222222,6.2508786429401315,51,1.7647058823529411,31.328987643821502,54,36.03703703703704,54.0,17,54.0,0.35,447140,0.0,0.0,32,0,0,5,0,0.0,33,38,43,372.0,106.0,26,16,43,3480,1.705891041085124,19.899154029786587
7,43,0,0,0,10.0,14,10.0,29.92389956022029,5,37.0,5.937884989037678,36,4.3055555555555545,32.74849345617988,51,36.86274509803921,54.00000000000001,14,54.0,0.2625,443633,0.0,0.0,27,0,0,10,0,0.0,32,42,49,417.0,82.0,30,13,49,3116,1.7912934515625238,21.69044748134911
8,49,0,0,0,10.0,20,10.0,30.90824709543562,13,34.69230769230769,5.537712523639891,42,3.6190476190476186,34.967719596710936,34,46.647058823529406,54.00000000000001,16,54.0,0.375,440276,0.0,0.0,33,0,0,10,0,0.0,32,42,47,415.0,110.0,29,20,47,3253,1.3259239699691534,23.016371451318264
9,47,0,0,0,10.0,20,10.0,32.00191833953076,7,40.857142857142854,5.235314313595663,35,3.3428571428571434,36.31490862629909,82,39.46341463414634,54.00000000000001,14,54.0,0.35,434238,0.0,0.0,29,0,0,4,0,0.0,36,40,42,408.0,116.0,28,19,42,4595,1.5223283618688583,24.538699813187122
