index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
281,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
226,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
13,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
276,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
24,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
371,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
401,T35,T35,1,1,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
438,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
393,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
89,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
40,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
386,T23,T22,1,3,1,1,-1,1,02T23@1,04T22@2,8,1,-1,-1,2
385,T23,T22,1,1,1,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
454,T22,T35,1,4,19,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
382,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
380,T23,T22,1,3,7,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
171,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
444,T35,T35,1,11,21,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
372,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
387,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
23,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
435,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
290,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
419,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
404,T23,T22,1,4,4,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
405,T22,T35,1,4,19,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
291,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
12,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
433,T23,T22,1,1,1,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
409,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
375,T23,T22,2,4,5,1,-1,1,02T23@1,04T22@2,13,2,-1,-1,2
416,T38,T23,2,2,40,1,-1,1,00T38@0,03T23@1,13,2,-1,-1,1
