index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
5,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
8,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
43,T37,T22,1,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
35,T37,T22,1,10,25,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
37,T37,T22,1,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
39,T37,T22,1,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,T37,T22,1,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
3,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
2,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
40,T22,T35,1,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
67,T22,T35,2,15,23,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
42,T37,T22,2,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
28,T22,T35,2,5,34,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
68,T37,T35,2,6,16,-1,-1,2,00T37@0,02T35@1,2,-1,-1,-1,1
65,T22,T35,2,29,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
6,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
7,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
10,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
69,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
14,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
44,OTHER,T37,3,4,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
17,OTHER,T22,3,8,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
24,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
25,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
89,T22,T35,3,15,23,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
