index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,31.0,0,,40.0,0,,0.1111111111111111,321029,0.0,0.0,13,0,0,213,0,0.0,554,767,176,0.0,0.0,0,0,176,200,0.761153619736433,0.761153619736433
1,176,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,24.25,3,13.0,31.0,0,,40.0,0,,0.13333333333333336,320718,0.0,0.0,15,0,0,36,0,0.0,87,123,122,1800.0,783.0,100,76,122,247,3.1480086911469702,3.9091623108834033
2,122,0,0,0,10.0,20,10.0,14.847826086956523,0,,25.07171314741036,7,30.142857142857146,28.33333333333333,9,15.0,40.0,0,,0.2,320005,0.0,0.0,17,0,0,2,0,0.0,45,47,108,450.0,615.0,25,97,108,546,1.9318791553378103,5.841041466221213
3,108,0,0,0,10.0,20,10.0,16.117977528089884,12,20.5,27.233417905038056,10,37.0,29.67680608365019,4,46.0,40.0,0,,0.4,319357,0.0,0.0,19,0,0,13,0,0.0,41,54,97,426.0,318.0,32,76,97,1000,3.469428384676576,9.310469850897787
4,97,0,0,0,10.0,20,10.0,16.35724664002906,7,18.0,29.247753647467327,16,35.5,32.036501626310084,8,46.0,40.0,20,40.0,0.2777777777777778,319077,0.0,0.0,30,0,0,12,0,0.0,40,52,81,359.0,234.0,31,66,81,2062,1.6469104997813702,10.95738035067916
5,81,0,0,0,10.0,20,10.0,16.876467256191585,14,18.714285714285715,29.54486252712378,21,30.380952380952376,32.036501626310084,0,,40.0,20,40.0,0.4333333333333333,318411,0.0,0.0,29,0,0,7,0,0.0,40,47,80,273.0,176.0,24,57,80,1900,1.5641938801854849,12.521574230864644
6,80,0,0,0,10.0,20,10.0,17.695790791134176,39,18.897435897435894,30.331569814954182,25,32.6,37.691452106688985,41,44.5609756097561,40.0,17,40.0,0.8444444444444444,316665,0.0,0.0,39,0,0,2,0,0.0,32,34,82,149.0,284.0,10,70,82,4259,1.7533583752810955,14.27493260614574
7,82,0,0,0,10.0,20,10.0,18.47666149043772,26,21.076923076923077,31.66675151366303,20,37.5,40.05160300964592,41,44.75609756097561,40.0,12,40.0,0.7000000000000001,315780,0.0,0.0,38,0,0,5,0,0.0,33,38,79,214.0,281.0,15,67,79,3813,1.5593127440661192,15.834245350211859
8,79,0,0,0,10.0,20,10.0,19.197877916943398,35,21.285714285714285,31.93546139159489,15,33.666666666666664,38.418731634732275,51,34.882352941176464,40.0,10,40.0,0.7222222222222222,313822,0.0,0.0,38,0,0,6,0,0.0,36,42,69,348.0,219.0,21,58,69,3629,1.5427305940538645,17.376975944265727
9,69,0,0,0,10.000000000000002,20,10.0,19.624798931416546,17,22.705882352941174,31.13054594276789,45,29.33333333333333,38.58665393430178,30,39.4,40.0,11,40.0,0.8111111111111111,312398,0.0,0.0,33,0,0,5,0,0.0,37,42,73,297.0,178.0,19,50,73,3528,1.4438947681337595,18.820870712399486
