index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
549,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
85,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
212,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
532,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
364,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
509,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
107,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
126,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
545,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
128,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
35,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
283,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
346,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
819,T36,T41,1,1,13,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
864,T37,T41,1,1,13,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
862,T36,T37,1,1,13,-1,-1,1,02T36@1,06T37@2,17,-1,-1,-1,2
861,T37,T41,1,1,13,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
865,T37,T37,1,1,13,-1,-1,1,03T37@1,06T37@2,17,-1,-1,-1,2
858,T41,T36,1,4,46,-1,-1,1,04T41@2,08T36@3,17,-1,-1,-1,3
108,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
854,T41,T36,1,4,46,-1,-1,1,04T41@2,07T36@3,17,-1,-1,-1,3
187,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
317,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
769,T41,T36,1,1,8,1,-1,1,00T41@0,02T36@1,17,1,-1,-1,1
777,T36,T41,1,1,13,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
778,T36,T41,1,1,13,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
73,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
860,T37,T36,1,10,15,-1,-1,1,06T37@2,08T36@3,17,-1,-1,-1,3
856,T37,T37,1,1,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
425,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
881,T37,T36,1,1,8,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
529,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
331,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
886,T37,T41,1,1,13,-1,-1,1,03T37@1,04T41@2,17,-1,-1,-1,2
511,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
873,T36,T37,1,1,13,-1,-1,1,02T36@1,06T37@2,17,-1,-1,-1,2
883,T37,T41,1,1,13,-1,-1,1,03T37@1,05T41@2,17,-1,-1,-1,2
878,T36,T41,1,1,13,-1,-1,1,02T36@1,05T41@2,17,-1,-1,-1,2
879,T36,T41,1,1,13,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
874,T37,T37,1,1,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
243,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
504,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
877,T37,T36,1,1,8,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
490,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
9,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
935,T37,T37,2,5,37,-1,-1,2,03T37@1,06T37@2,17,-1,-1,-1,2
119,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
310,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
373,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
513,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
839,T36,T41,2,1,13,1,-1,1,02T36@1,04T41@2,17,2,-1,-1,2
870,T37,T36,2,11,22,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
832,T37,T41,2,5,37,1,-1,1,03T37@1,05T41@2,17,2,-1,-1,2
857,T41,T36,2,11,17,-1,-1,1,05T41@2,07T36@3,17,-1,-1,-1,3
547,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
124,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
433,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
299,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
818,T36,T37,2,1,13,1,-1,1,02T36@1,06T37@2,17,2,-1,-1,2
542,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
872,T37,T37,2,1,8,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
414,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
45,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
788,T41,T36,2,9,15,1,-1,1,04T41@2,07T36@3,17,2,-1,-1,3
884,T37,T36,2,1,8,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
110,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
359,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
315,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
789,T37,T37,3,5,23,1,-1,1,01T37@0,03T37@1,17,3,-1,-1,1
990,T37,T36,3,11,31,-1,-1,3,06T37@2,07T36@3,2,-1,-1,-1,3
821,T41,T36,3,1,8,1,-1,1,00T41@0,02T36@1,17,3,-1,-1,1
980,T37,T36,3,11,31,-1,-1,3,06T37@2,07T36@3,2,-1,-1,-1,3
981,T36,T37,3,5,37,-1,-1,3,02T36@1,06T37@2,17,-1,-1,-1,2
982,T37,T36,3,11,31,-1,-1,3,06T37@2,08T36@3,2,-1,-1,-1,3
147,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
785,T37,T37,3,5,37,1,-1,1,03T37@1,06T37@2,17,3,-1,-1,2
983,T37,T37,3,3,15,-1,-1,3,01T37@0,03T37@1,2,-1,-1,-1,1
767,T41,T36,3,4,46,1,-1,1,05T41@2,08T36@3,17,3,-1,-1,3
171,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
882,T37,T36,3,1,8,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
888,T41,T36,3,9,17,-1,-1,1,04T41@2,08T36@3,17,-1,-1,-1,3
249,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
551,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
867,T37,T37,3,11,22,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
