index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,4,0,0,0,10.0,20,10.0,6.453930002634968,17,6.1764705882352935,28.0,0,,38.0,0,,44.99999999999999,20,45.0,0.0,371124,0.0,0.0,24,0,0,0,0,0.0,25,25,4,66.0,0,4,0,4,1205,0.14594680815935135,5.501576391980052
39,4,0,0,0,10.0,20,10.0,6.591090383456532,15,7.4,28.0,0,,38.0,0,,44.99999999999998,20,45.0,0.0,370186,0.0,0.0,28,0,0,0,0,0.0,24,24,4,61.0,0,4,0,4,1211,0.7921900134533644,6.293766405433416
40,4,0,0,0,9.999999999999998,20,10.0,6.7859091043239275,10,8.6,28.0,0,,38.0,0,,44.99999999999998,20,45.0,0.0,369392,0.0,0.0,28,0,0,0,0,0.0,26,26,4,58.0,0,4,0,4,1186,0.13960173726081848,6.433368142694235
41,4,0,0,0,9.999999999999998,20,10.0,6.7678254724023335,10,6.6,28.0,0,,38.0,0,,44.99999999999998,20,45.0,0.0,368610,0.0,0.0,22,0,0,0,0,0.0,23,23,4,63.0,0,4,0,4,1166,0.14257842302322388,6.575946565717459
42,4,0,0,0,9.999999999999998,20,10.0,7.024091254184432,12,9.0,28.0,0,,38.0,0,,44.99999999999998,20,45.0,0.0,367700,0.0,0.0,25,0,0,0,0,0.0,25,25,4,64.0,0,4,0,4,1208,0.13907798938453195,6.715024555101991
43,4,0,0,0,9.999999999999998,20,10.0,7.020221939670216,18,7.0,28.0,0,,38.0,0,,44.99999999999999,20,45.0,0.0,366687,0.0,0.0,22,0,0,0,0,0.0,22,22,4,63.0,0,4,0,4,1226,0.14394013583660126,6.858964690938593
44,4,0,0,0,9.999999999999998,20,10.0,6.9639528933328,9,6.333333333333332,28.0,0,,38.0,0,,44.99999999999999,20,45.0,0.0,365927,0.0,0.0,24,0,0,0,0,0.0,27,27,4,62.0,0,4,0,4,1157,0.14340565353631973,7.002370344474912
45,4,0,0,0,10.0,20,10.0,6.711510259600848,14,4.928571428571429,28.0,0,,38.0,0,,44.99999999999999,20,45.0,0.0,365035,0.0,0.0,23,0,0,0,0,0.0,27,27,4,63.0,0,4,0,4,1169,0.1464089583605528,7.1487793028354645
46,4,0,0,0,10.0,20,10.0,6.834396172312883,15,7.666666666666668,28.0,0,,38.0,0,,44.99999999999999,20,45.0,0.0,364090,0.0,0.0,25,0,0,0,0,0.0,23,23,4,64.0,0,4,0,4,1215,0.1402687504887581,7.289048053324223
47,4,0,0,0,10.0,20,10.0,6.456510961234541,8,1.5,28.0,0,,38.0,0,,44.99999999999999,20,45.0,0.0,363338,0.0,0.0,22,0,0,0,0,0.0,23,23,4,51.0,0,4,0,4,1112,0.13492536544799805,7.4239734187722215
48,4,0,0,0,10.0,20,10.0,6.684343748641104,10,9.0,28.0,0,,38.0,0,,44.99999999999999,20,45.0,0.0,362540,0.0,0.0,25,0,0,0,0,0.0,23,23,4,54.0,0,4,0,4,1190,0.13577177003026009,7.559745188802482
49,4,0,0,0,10.0,20,10.0,6.912846256097537,11,9.0,28.0,0,,38.0,0,,45.0,20,45.0,0.0,361713,0.0,0.0,25,0,0,0,0,0.0,25,25,4,64.0,0,4,0,4,1199,0.14689159207046032,7.706636780872941
50,4,0,0,0,10.0,20,10.0,6.645615049668113,9,3.6666666666666665,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,360887,0.0,0.0,23,0,0,0,0,0.0,26,26,4,64.0,0,4,0,4,1133,0.13891395926475525,7.845550740137696
51,4,0,0,0,10.000000000000002,20,10.0,6.7049268665367965,13,7.153846153846153,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,359990,0.0,0.0,26,0,0,0,0,0.0,23,23,4,65.0,0,4,0,4,1193,0.1399767305701971,7.9855274707078925
52,4,0,0,0,10.000000000000002,20,10.0,6.716124609548701,11,6.8181818181818175,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,359146,0.0,0.0,25,0,0,0,0,0.0,23,23,4,67.0,0,4,0,4,1175,0.1435040421783924,8.129031512886286
53,4,0,0,0,10.000000000000002,20,10.0,6.824746649150847,5,9.0,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,358486,0.0,0.0,23,0,0,0,0,0.0,26,26,4,57.0,0,4,0,4,1145,0.13920984603464606,8.268241358920934
54,4,0,0,0,10.000000000000002,20,10.0,6.602309837774391,20,5.55,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,357419,0.0,0.0,26,0,0,0,0,0.0,15,15,4,60.0,0,4,0,4,1211,0.138352258130908,8.40659361705184
55,4,0,0,0,10.000000000000002,20,10.0,6.602105707113781,10,6.6,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,356621,0.0,0.0,24,0,0,0,0,0.0,13,13,4,63.0,0,4,0,4,1166,0.1399133913218975,8.546507008373737
56,4,0,0,0,10.000000000000002,20,10.0,6.690687043795277,13,7.384615384615384,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,355759,0.0,0.0,23,0,0,0,0,0.0,14,14,4,60.0,0,4,0,4,1196,0.13879765011370182,8.685304658487441
57,4,0,0,0,10.000000000000002,20,10.0,6.594917123461393,20,6.1,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,354694,0.0,0.0,25,0,0,0,0,0.0,14,14,4,66.0,0,4,0,4,1222,0.1438846867531538,8.829189345240591
58,4,0,0,0,10.000000000000002,20,10.0,6.6722740916331835,14,7.2857142857142865,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,353770,0.0,0.0,25,0,0,0,0,0.0,4,4,4,64.0,0,4,0,4,1202,0.15303456783294678,8.982223913073538
59,4,0,0,0,10.000000000000002,20,10.0,6.581337150838146,9,5.4444444444444455,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,353003,0.0,0.0,24,0,0,0,0,0.0,4,4,4,67.0,0,4,0,4,1149,0.1585375089198351,9.140761421993377
60,4,0,0,0,10.000000000000002,20,10.0,6.61764309184373,13,6.9230769230769225,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,352131,0.0,0.0,26,0,0,0,0,0.0,4,4,4,61.0,0,4,0,4,1190,0.15632032975554466,9.29708175174892
61,4,0,0,0,10.000000000000002,20,10.0,6.343809624677209,15,4.333333333333333,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,351125,0.0,0.0,24,0,0,0,0,0.0,4,4,4,66.0,0,4,0,4,1165,0.15817545354366302,9.455257205292584
62,4,0,0,0,10.000000000000002,20,10.0,6.343809624677209,0,,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,350558,0.0,0.0,22,0,0,0,0,0.0,4,4,4,64.0,0,4,0,4,1100,0.15199517831206322,9.607252383604648
63,4,0,0,0,10.0,20,10.0,6.3101440877841615,9,5.888888888888888,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,349839,0.0,0.0,21,0,0,0,0,0.0,4,4,4,66.0,0,4,0,4,1153,0.1593064684420824,9.766558852046726
64,4,0,0,0,10.0,20,10.0,6.449931446590176,6,9.0,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,349108,0.0,0.0,25,0,0,0,0,0.0,4,4,4,62.0,0,4,0,4,1154,0.1476218868046999,9.914180738851428
65,4,0,0,0,10.0,20,10.0,6.443632771815472,15,6.4,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,348184,0.0,0.0,28,0,0,0,0,0.0,4,4,4,62.0,0,4,0,4,1196,0.15730321407318115,10.07148395292461
66,4,0,0,0,10.0,20,10.0,6.373697463828428,12,5.75,28.0,0,,38.0,0,,45.0,20,45.0,0.0,347314,0.0,0.0,25,0,0,0,0,0.0,4,4,4,59.0,0,4,0,4,1169,0.1434271913021803,10.21491114422679
67,4,0,0,0,10.000000000000002,20,10.0,6.470372724264334,12,7.333333333333332,28.0,0,,38.0,0,,45.0,20,45.0,0.0,346491,0.0,0.0,25,0,0,0,0,0.0,4,4,4,63.0,0,4,0,4,1188,0.15056153573095798,10.365472679957747
68,4,0,0,0,10.0,20,10.0,6.6826751481438285,15,8.2,28.0,0,,38.0,0,,45.0,20,45.0,0.0,345558,0.0,0.0,24,0,0,0,0,0.0,4,4,4,54.0,0,4,0,4,1223,0.14299768023192885,10.508470360189676
69,4,0,0,0,10.0,20,10.0,6.4174178763880825,10,3.5,28.0,0,,38.0,0,,45.0,20,45.0,0.0,344753,0.0,0.0,27,0,0,0,0,0.0,4,4,4,63.0,0,4,0,4,1135,0.1724078580737114,10.680878218263386
70,4,0,0,0,10.0,20,10.0,6.128616739411795,17,4.294117647058823,28.0,0,,38.0,0,,45.0,20,45.0,0.0,343775,0.0,0.0,24,0,0,0,0,0.0,4,4,4,66.0,0,4,0,4,1173,0.1594675127416849,10.840345731005073
71,4,0,0,0,10.0,20,10.0,6.117636844167107,19,6.052631578947367,28.0,0,,38.0,0,,45.0,20,45.0,0.0,342748,0.0,0.0,27,0,0,0,0,0.0,4,4,4,64.0,0,4,0,4,1215,0.14775585941970348,10.988101590424776
72,4,0,0,0,10.0,20,10.0,5.9765567006761335,13,4.6923076923076925,28.0,0,,38.0,0,,44.99999999999999,20,45.0,0.0,341876,0.0,0.0,23,0,0,0,0,0.0,4,4,4,60.0,0,4,0,4,1161,0.16852807626128194,11.156629666686056
73,4,0,0,0,10.0,20,10.0,5.813664361526903,4,1.0,28.0,0,,38.0,0,,45.0,20,45.0,0.0,341226,0.0,0.0,24,0,0,0,0,0.0,4,4,4,69.0,0,4,0,4,1104,0.14262882806360722,11.299258494749663
74,4,0,0,0,10.0,20,10.0,6.004325369227894,7,9.0,28.0,0,,38.0,0,,45.0,20,45.0,0.0,340492,0.0,0.0,27,0,0,0,0,0.0,4,4,4,62.0,0,4,0,4,1163,0.15449299663305285,11.453751491382716
75,4,0,0,0,10.0,20,10.0,5.886253814916952,5,3.4,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,339822,0.0,0.0,21,0,0,0,0,0.0,4,4,4,65.0,0,4,0,4,1117,0.15681000240147114,11.61056149378419
76,4,0,0,0,10.0,20,10.0,5.905329574850392,20,6.0,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,338750,0.0,0.0,23,0,0,1,0,0.0,3,4,4,66.0,0,4,0,4,1220,0.15197276882827282,11.762534262612462
77,4,0,0,0,10.0,20,10.0,5.829423508549496,5,4.2,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,338077,0.0,0.0,22,0,0,3,0,0.0,1,4,4,64.0,0,4,0,4,1121,0.1536056399345398,11.916139902547002
78,4,0,0,0,10.0,20,10.0,5.8414833693670944,14,5.928571428571429,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,337152,0.0,0.0,27,0,0,3,0,0.0,1,4,4,62.0,0,4,0,4,1183,0.13881388679146767,12.054953789338471
79,4,0,0,0,10.0,20,10.0,5.3464849239469805,21,2.9047619047619047,28.0,0,,38.0,0,,45.00000000000002,20,45.0,0.0,335958,0.0,0.0,28,0,0,3,0,0.0,1,4,4,64.0,0,4,0,4,1161,0.12531292252242565,12.180266711860895
80,4,0,0,0,10.0,20,10.0,5.410508828796194,2,9.0,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,335342,0.0,0.0,21,0,0,2,0,0.0,2,4,4,62.0,0,4,0,4,1118,0.11666515283286573,12.29693186469376
81,4,0,0,0,10.0,20,10.0,5.43260437411054,4,6.0,28.0,0,,38.0,0,,45.0,20,45.0,0.0,334706,0.0,0.0,20,0,0,2,0,0.0,2,4,4,55.0,0,4,0,4,1124,0.1038610078394413,12.400792872533202
82,4,0,0,0,10.0,20,10.0,5.698360739058943,15,7.4,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,333758,0.0,0.0,27,0,0,2,0,0.0,2,4,4,57.0,0,4,0,4,1211,0.09508311934769154,12.495875991880894
83,4,0,0,0,10.0,0,,6.271654118008933,21,9.0,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,332727,0.0,0.0,16,0,0,2,0,0.0,2,4,4,72.0,0,4,0,4,1089,0.10084183886647224,12.596717830747366
84,4,0,0,0,10.0,0,,6.651643792891146,24,8.375,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,331659,0.0,0.0,18,0,0,2,0,0.0,2,4,4,66.0,0,4,0,4,1101,0.08494093827903271,12.6816587690264
85,4,0,0,0,10.0,0,,6.651643792891146,0,,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,331316,0.0,0.0,10,0,0,4,0,0.0,0,4,0,63.0,0,4,0,0,900,0.05028695799410343,12.731945727020502
86,0,0,0,0,10.0,0,,6.651643792891146,0,,28.0,0,,38.0,0,,45.00000000000001,20,45.0,0.0,330971,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.007021795958280563,12.738967522978784
