index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.0,20,44.0,0.3333333333333333,201927,0.0,0.0,16,0,0,1,0,0.0,19,20,11,34.0,37.0,2,9,11,1080,10.115688353776932,466.2069670893252
28,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,201394,0.0,0.0,15,0,0,1,0,0.0,16,17,11,33.0,36.0,2,9,11,1080,8.816621836274864,475.02358892560005
29,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,200871,0.0,0.0,16,0,0,1,0,0.0,17,18,11,33.0,35.0,2,9,11,1080,9.820051180198787,484.8436401057989
30,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,200348,0.0,0.0,16,0,0,1,0,0.0,17,18,11,33.0,35.0,2,9,11,1080,9.311926336959004,494.15556644275773
31,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,199807,0.0,0.0,17,0,0,1,0,0.0,15,16,11,34.0,36.0,2,9,11,1080,9.530345795676114,503.685912238434
32,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,199267,0.0,0.0,16,0,0,1,0,0.0,16,17,11,34.0,37.0,2,9,11,1080,10.987848425284028,514.673760663718
33,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,198731,0.0,0.0,17,0,0,1,0,0.0,18,19,11,33.0,36.0,2,9,11,1080,9.656893108040093,524.3306537717581
34,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,198202,0.0,0.0,16,0,0,1,0,0.0,17,18,11,33.0,37.0,2,9,11,1080,10.004556432366373,534.3352102041246
35,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,197683,0.0,0.0,17,0,0,1,0,0.0,17,18,11,34.0,36.0,2,9,11,1080,12.576820582151413,546.9120307862759
36,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,197160,0.0,0.0,16,0,0,1,0,0.0,16,17,11,33.0,36.0,2,9,11,1080,9.494009213522077,556.4060399997979
37,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,196597,0.0,0.0,15,0,0,1,0,0.0,17,18,11,33.0,36.0,2,9,11,1080,10.038069479167461,566.4441094789654
38,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,196087,0.0,0.0,15,0,0,1,0,0.0,18,19,11,33.0,35.0,2,9,11,1080,8.894257619977,575.3383670989423
39,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999998,20,44.0,0.3333333333333333,195554,0.0,0.0,16,0,0,1,0,0.0,18,19,11,34.0,36.0,2,9,11,1080,9.694611985236406,585.0329790841788
40,11,0,0,0,9.999999999999998,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999998,20,44.0,0.3333333333333333,194991,0.0,0.0,18,0,0,1,0,0.0,16,17,11,34.0,35.0,2,9,11,1080,6.764554725959897,591.7975338101388
41,11,0,0,0,9.999999999999998,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,194453,0.0,0.0,16,0,0,1,0,0.0,19,20,11,33.0,36.0,2,9,11,1080,10.49355104751885,602.2910848576577
42,11,0,0,0,9.999999999999998,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,193925,0.0,0.0,17,0,0,1,0,0.0,18,19,11,34.0,38.0,2,9,11,1080,10.155068295076491,612.446153152734
43,11,0,0,0,9.999999999999998,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,193424,0.0,0.0,15,0,0,1,0,0.0,16,17,11,33.0,37.0,2,9,11,1080,10.211173648014665,622.6573268007487
44,11,0,0,0,9.999999999999998,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,192892,0.0,0.0,18,0,0,1,0,0.0,18,19,11,33.0,37.0,2,9,11,1080,7.363136975094676,630.0204637758434
45,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,192345,0.0,0.0,15,0,0,1,0,0.0,17,18,11,33.0,36.0,2,9,11,1080,11.612727483734488,641.6331912595779
46,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,191825,0.0,0.0,16,0,0,1,0,0.0,16,17,11,33.0,35.0,2,9,11,1080,10.242993785068393,651.8761850446463
47,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,191302,0.0,0.0,16,0,0,1,0,0.0,18,19,11,33.0,36.0,2,9,11,1080,10.708701200783251,662.5848862454295
48,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,190806,0.0,0.0,14,0,0,1,0,0.0,18,19,11,33.0,37.0,2,9,11,1080,10.295280009508133,672.8801662549375
49,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,190297,0.0,0.0,15,0,0,1,0,0.0,16,17,11,34.0,36.0,2,9,11,1080,10.5035517886281,683.3837180435658
50,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,189768,0.0,0.0,17,0,0,1,0,0.0,16,17,11,33.0,36.0,2,9,11,1080,10.857829719781877,694.2415477633476
51,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,189252,0.0,0.0,16,0,0,1,0,0.0,16,17,11,34.0,37.0,2,9,11,1080,11.54907501116395,705.7906227745116
52,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,43.99999999999999,20,44.0,0.3333333333333333,188720,0.0,0.0,16,0,0,1,0,0.0,17,18,11,33.0,37.0,2,9,11,1080,10.131303632631898,715.9219264071436
53,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.0,20,44.0,0.3333333333333333,188206,0.0,0.0,15,0,0,1,0,0.0,18,19,11,34.0,35.0,2,9,11,1080,10.939048184081912,726.8609745912254
54,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000001,20,44.0,0.3333333333333333,187683,0.0,0.0,16,0,0,1,0,0.0,17,18,11,33.0,36.0,2,9,11,1080,11.702103991061447,738.5630785822867
55,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000001,20,44.0,0.3333333333333333,187155,0.0,0.0,17,0,0,1,0,0.0,19,20,11,33.0,34.0,2,9,11,1080,10.788827996701002,749.3519065789877
56,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000002,20,44.0,0.3333333333333333,186620,0.0,0.0,17,0,0,1,0,0.0,16,17,11,34.0,37.0,2,9,11,1080,11.589433021843432,760.9413396008313
57,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000002,20,44.0,0.3333333333333333,186087,0.0,0.0,15,0,0,1,0,0.0,18,19,11,34.0,35.0,2,9,11,1080,11.739596525207162,772.6809361260383
58,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000002,20,44.0,0.3333333333333333,185542,0.0,0.0,18,0,0,1,0,0.0,17,18,11,33.0,37.0,2,9,11,1080,12.62873350083828,785.3096696268767
59,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000002,20,44.0,0.3333333333333333,185019,0.0,0.0,17,0,0,1,0,0.0,19,20,11,33.0,36.0,2,9,11,1080,11.43284971639514,796.742519343272
60,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000002,20,44.0,0.3333333333333333,184515,0.0,0.0,15,0,0,1,0,0.0,16,17,11,34.0,37.0,2,9,11,1080,11.538376340642571,808.2808956839143
61,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000002,20,44.0,0.3333333333333333,183980,0.0,0.0,17,0,0,1,0,0.0,18,19,11,34.0,37.0,2,9,11,1080,11.008968323469162,819.2898640073836
62,11,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000002,20,44.0,0.3333333333333333,183467,0.0,0.0,16,0,0,1,0,0.0,18,19,11,34.0,38.0,2,9,11,1080,8.48928239569068,827.7791464030742
63,11,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000002,20,44.0,0.3333333333333333,182959,0.0,0.0,15,0,0,2,0,0.0,18,20,13,55.0,20.0,3,8,13,1080,13.349757187068462,841.1289035901428
64,13,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000001,20,44.0,0.3333333333333333,182425,0.0,0.0,17,0,0,1,0,0.0,11,12,13,71.0,20.0,4,9,13,1080,18.372573569417,859.5014771595598
65,13,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000001,20,44.0,0.3333333333333333,181905,0.0,0.0,17,0,0,1,0,0.0,11,12,13,71.0,20.0,4,9,13,1080,16.349785769358274,875.851262928918
66,13,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000001,20,44.0,0.3333333333333333,181393,0.0,0.0,15,0,0,1,0,0.0,10,11,13,53.0,24.0,3,10,13,1080,9.096936890855432,884.9481998197734
67,13,0,0,0,10.000000000000002,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000001,20,44.0,0.3333333333333333,180868,0.0,0.0,15,0,0,1,0,0.0,2,3,13,53.0,24.0,3,10,13,1080,14.321456257253885,899.2696560770273
68,13,0,0,0,10.0,20,10.0,18.548696589876858,0,,33.066276932168336,0,,44.00000000000001,20,44.0,0.3333333333333333,180350,0.0,0.0,15,0,0,1,0,0.0,2,3,13,53.0,24.0,3,10,13,1080,11.451532060280442,910.7211881373078
69,13,0,0,0,10.0,20,10.0,18.491838555205266,8,18.0,33.066276932168336,0,,44.00000000000001,20,44.0,0.45,179833,0.0,0.0,17,0,0,1,0,0.0,2,3,13,55.0,24.0,3,10,13,1224,17.667560579255227,928.388748716563
70,13,0,0,0,10.0,20,10.0,18.429958134660367,10,18.0,32.693191124398204,8,28.0,44.00000000000001,20,44.0,0.45,179256,0.0,0.0,19,0,0,1,0,0.0,2,3,13,55.0,23.0,3,10,13,1484,19.34400810860097,947.7327568251641
71,13,0,0,0,10.0,20,10.0,18.429958134660367,0,,32.338223143129994,8,28.0,44.0,20,44.0,0.3333333333333333,178700,0.0,0.0,17,0,0,1,0,0.0,2,3,13,54.0,23.0,3,10,13,1304,19.835962800309066,967.568719625473
72,13,0,0,0,10.0,20,10.0,18.359583525108484,14,18.0,32.338223143129994,0,,44.0,20,44.0,0.43333333333333335,178118,0.0,0.0,20,0,0,1,0,0.0,2,3,13,54.0,23.0,3,10,13,1332,17.272136362269517,984.8408559877423
73,13,0,0,0,10.0,20,10.0,18.359583525108484,0,,32.338223143129994,0,,44.0,20,44.0,0.5,177599,0.0,0.0,15,0,0,1,0,0.0,2,3,13,55.0,24.0,3,10,13,1080,15.719533225521445,1000.560389213264
74,13,0,0,0,10.0,20,10.0,18.359583525108484,0,,32.01025685244623,119,31.747899159663863,43.99999999999999,20,44.0,0.5,167592,0.0,0.0,25,0,0,1,0,0.0,2,3,13,55.0,24.0,3,10,13,4858,16.229396989569068,1016.7897862028329
75,13,0,0,0,10.0,20,10.0,18.325732603246767,8,18.0,31.64792429075184,97,30.927835051546392,43.99999999999999,20,44.0,0.5,158923,0.0,0.0,23,0,0,0,0,0.0,2,2,15,35.0,42.0,2,11,15,4224,16.281540239229802,1033.0713264420626
76,15,0,0,0,10.0,20,10.0,18.325732603246767,0,,31.51409581075761,64,30.96875,44.0,20,44.0,0.5,154974,0.0,0.0,23,0,0,3,0,0.0,1,4,15,71.0,40.0,4,11,15,3062,10.327665496617557,1043.3989919386804
77,15,0,0,0,10.0,20,10.0,18.29488760669673,8,18.0,31.597805731436182,123,31.79674796747968,43.99999999999999,20,44.0,0.5,141582,0.0,0.0,24,0,0,1,0,0.0,3,4,9,71.0,41.0,4,11,9,5135,10.055950449779631,1053.45494238846
78,9,0,0,0,10.0,20,10.0,18.266814503645,8,18.0,31.691264949347982,84,32.107142857142854,43.99999999999999,20,44.0,0.5,135426,0.0,0.0,24,0,0,0,0,0.0,4,4,2,71.0,25.0,4,5,2,3921,5.053657116368413,1058.5085995048282
79,2,0,0,0,10.0,20,10.0,15.406792842833605,45,10.6,31.704368113394843,69,31.782608695652176,43.99999999999999,20,44.0,0.5,130130,0.0,0.0,24,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,3750,0.14299367927014828,1058.6515931840986
80,2,0,0,0,10.0,19,10.0,15.625503929592185,10,18.0,31.87880156722105,128,32.46875,43.99999999999999,20,44.0,0.5,117281,0.0,0.0,25,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,5406,0.07478768192231655,1058.726380866021
81,2,0,0,0,10.0,0,,15.935109078771145,16,18.0,32.071264909014026,96,33.083333333333336,43.99999999999999,20,44.0,0.5,110041,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,4344,0.049216363579034805,1058.7755972296002
82,2,0,0,0,10.0,0,,15.681963893552306,19,14.210526315789476,32.207525426472785,69,33.27536231884058,43.99999999999999,20,44.0,0.5,101793,0.0,0.0,15,0,0,0,1,21.672222222222217,0,0,2,0.0,4.0,0,2,2,3266,0.05170544981956482,1058.8273026794195
83,2,0,0,0,10.0,0,,15.681963893552306,0,,32.40381417845583,127,33.251968503936986,43.99999999999999,20,44.0,0.25,89795,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,5103,0.036011368036270135,1058.8633140474558
