,balance,assets,bankrupt,agent_id,step
0,23061.0,162.0,False,00T22@0,0.0
1,22870.0,947.2321428571428,False,00T22@0,5.0
2,23350.0,806.2842202446125,False,00T22@0,10.0
3,22800.0,1801.6394955503781,False,00T22@0,15.0
4,22494.0,2533.5956010737837,False,00T22@0,20.0
5,22484.0,2919.401881661283,False,00T22@0,25.0
6,21914.0,3916.8367111551256,False,00T22@0,30.0
7,21324.0,4934.271540648969,False,00T22@0,35.0
8,20814.0,5871.706370142812,False,00T22@0,40.0
9,20304.0,6809.141199636655,False,00T22@0,45.0
10,19794.0,7746.5760291305,False,00T22@0,50.0
11,19264.0,8704.010858624342,False,00T22@0,55.0
12,18794.0,9601.445688118183,False,00T22@0,60.0
13,18264.0,10558.880517612028,False,00T22@0,65.0
14,18168.0,11003.095550641652,False,00T22@0,70.0
15,18084.0,11435.34835318702,False,00T22@0,75.0
16,18166.0,10062.81646778389,False,00T22@0,80.0
17,23041.0,110.0,False,01T35@0,0.0
18,22551.0,600.0,False,01T35@0,5.0
19,22061.0,1090.0000000000002,False,01T35@0,10.0
20,21611.0,1540.0000000000002,False,01T35@0,15.0
21,21061.0,2090.0000000000005,False,01T35@0,20.0
22,20611.0,2540.0000000000005,False,01T35@0,25.0
23,20181.0,2970.0000000000005,False,01T35@0,30.0
24,19771.0,3380.0,False,01T35@0,35.0
25,19281.0,3869.9999999999986,False,01T35@0,40.0
26,18791.0,4360.0,False,01T35@0,45.0
27,18301.0,4850.0,False,01T35@0,50.0
28,17831.0,5320.000000000001,False,01T35@0,55.0
29,17301.0,5850.000000000001,False,01T35@0,60.0
30,16831.0,6320.0,False,01T35@0,65.0
31,16251.0,6900.0,False,01T35@0,70.0
32,15731.0,7420.0,False,01T35@0,75.0
33,14790.0,7880.0,False,01T35@0,80.0
34,34293.0,0.0,False,02T20@1,0.0
35,34174.0,54.678629690048936,False,02T20@1,5.0
36,34228.0,464.8205574776978,False,02T20@1,10.0
37,34484.0,141.9765778803331,False,02T20@1,15.0
38,34575.0,237.32862208032702,False,02T20@1,20.0
39,35566.0,0.0,False,02T20@1,25.0
40,35566.0,0.0,False,02T20@1,30.0
41,35566.0,0.0,False,02T20@1,35.0
42,35566.0,0.0,False,02T20@1,40.0
43,35566.0,0.0,False,02T20@1,45.0
44,35566.0,0.0,False,02T20@1,50.0
45,35566.0,0.0,False,02T20@1,55.0
46,35566.0,0.0,False,02T20@1,60.0
47,35566.0,0.0,False,02T20@1,65.0
48,35434.0,302.57217040942885,False,02T20@1,70.0
49,24418.0,253.18339432601474,False,02T20@1,75.0
50,571.0,318.7880156722105,False,02T20@1,80.0
51,34293.0,0.0,False,03T09@1,0.0
52,34293.0,0.0,False,03T09@1,5.0
53,34293.0,0.0,False,03T09@1,10.0
54,34293.0,0.0,False,03T09@1,15.0
55,34293.0,0.0,False,03T09@1,20.0
56,34293.0,0.0,False,03T09@1,25.0
57,34293.0,0.0,False,03T09@1,30.0
58,34293.0,0.0,False,03T09@1,35.0
59,34293.0,0.0,False,03T09@1,40.0
60,34293.0,0.0,False,03T09@1,45.0
61,34293.0,0.0,False,03T09@1,50.0
62,34293.0,0.0,False,03T09@1,55.0
63,34293.0,0.0,False,03T09@1,60.0
64,34293.0,0.0,False,03T09@1,65.0
65,34293.0,0.0,False,03T09@1,70.0
66,34293.0,0.0,False,03T09@1,75.0
67,33960.0,903.2095981474879,False,03T09@1,80.0
68,51874.0,0.0,False,04T35@2,0.0
69,50608.0,601.4649265905382,False,04T35@2,5.0
70,47848.0,2172.7431585426198,False,04T35@2,10.0
71,46097.0,3123.484713367328,False,04T35@2,15.0
72,44796.0,3708.259720005109,False,04T35@2,20.0
73,41782.0,6216.460063247647,False,04T35@2,25.0
74,41231.0,6216.460063247647,False,04T35@2,30.0
75,40276.0,6216.460063247647,False,04T35@2,35.0
76,39442.0,6216.460063247647,False,04T35@2,40.0
77,38881.0,6216.460063247647,False,04T35@2,45.0
78,38225.0,6216.460063247647,False,04T35@2,50.0
79,37268.0,6216.460063247647,False,04T35@2,55.0
80,36544.0,6216.460063247647,False,04T35@2,60.0
81,35804.0,6216.460063247647,False,04T35@2,65.0
82,34903.0,6407.865460382049,False,04T35@2,70.0
83,26877.0,13292.128202115771,False,04T35@2,75.0
84,11243.0,28308.37579169229,False,04T35@2,80.0
85,51874.0,0.0,False,05T35@2,0.0
86,51491.0,0.0,False,05T35@2,5.0
87,50932.0,0.0,False,05T35@2,10.0
88,50079.0,0.0,False,05T35@2,15.0
89,49153.0,0.0,False,05T35@2,20.0
90,48262.0,0.0,False,05T35@2,25.0
91,47163.0,0.0,False,05T35@2,30.0
92,46453.0,0.0,False,05T35@2,35.0
93,45595.0,0.0,False,05T35@2,40.0
94,44510.0,0.0,False,05T35@2,45.0
95,43589.0,0.0,False,05T35@2,50.0
96,42933.0,0.0,False,05T35@2,55.0
97,42017.0,0.0,False,05T35@2,60.0
98,41147.0,0.0,False,05T35@2,65.0
99,40207.0,0.0,False,05T35@2,70.0
100,39520.0,0.0,False,05T35@2,75.0
101,38551.0,0.0,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
