index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
236,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
322,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
334,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
423,T22,T36,1,1,12,1,-1,1,01T22@0,02T36@1,18,1,-1,-1,1
51,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
503,T35,T37,1,8,16,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
501,T36,T37,1,4,43,-1,-1,1,02T36@1,04T37@2,18,-1,-1,-1,2
500,T35,T37,1,12,14,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
498,T22,T35,1,8,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
497,T35,T37,1,1,15,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
291,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
461,T35,T36,1,1,12,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
478,T35,T36,1,1,12,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
388,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
483,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
260,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
446,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
386,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
489,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
88,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
443,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
92,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
541,T35,T37,2,1,15,-1,-1,2,03T35@1,04T37@2,18,-1,-1,-1,2
330,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
545,T22,T35,2,22,23,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
547,T35,T35,2,17,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
152,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
177,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
467,T35,T36,2,1,12,1,-1,1,00T35@0,02T36@1,18,2,-1,-1,1
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
447,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
548,T35,T35,2,14,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
462,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
542,T35,T37,2,12,14,-1,-1,2,03T35@1,04T37@2,18,-1,-1,-1,2
