index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,20,0,0,0,10.000000000000002,20,10.0,26.95044392915343,38,32.973684210526315,36.30506168683167,37,35.405405405405396,44.99999999999999,8,45.0,0.5,134749,0.0,0.125,16,0,0,0,0,0.0,21,21,22,121.0,60.0,7,13,22,3123,0.34982782788574696,21.338780010119077
35,22,0,0,0,10.0,20,10.0,26.707379913933554,5,13.0,38.436475931548095,113,45.0,44.99999999999999,9,45.0,0.5,125145,0.0,0.125,15,0,0,0,0,0.0,23,23,19,136.0,74.0,8,14,19,5755,0.38307936303317547,21.721859373152256
36,19,0,0,0,10.0,20,10.0,27.46257852913939,28,34.42857142857143,38.71530455427918,34,42.117647058823536,44.99999999999999,13,45.0,0.5,123403,0.0,0.125,18,0,0,1,0,0.0,21,22,16,120.0,33.0,8,11,16,3181,0.4985803477466106,22.220439720898867
37,16,0,0,0,10.0,20,10.0,27.706834653579822,10,34.0,39.43199685005553,52,45.0,45.0,10,45.0,0.5,120972,0.0,0.125,15,0,0,2,0,0.0,16,18,9,114.0,30.0,6,10,9,3330,0.3173933066427708,22.53783302754164
38,9,0,0,0,10.0,20,10.0,27.278454046540837,33,24.15151515151515,39.43199685005553,0,,45.0,9,45.0,0.5,119837,0.0,0.125,14,0,0,0,0,0.0,16,16,7,22.0,21.0,2,7,7,1402,0.1015117522329092,22.63934477977455
39,7,0,0,0,10.0,20,10.0,26.93519467115636,6,12.833333333333336,39.81129675499059,30,45.0,45.0,12,45.0,0.5,118904,0.0,0.125,15,0,0,0,0,0.0,18,18,8,57.0,12.0,3,4,8,2167,0.2323013115674257,22.87164609134197
40,8,0,0,0,9.999999999999998,20,10.0,26.93519467115636,0,,40.00279214112311,36,42.111111111111114,45.0,12,45.0,0.5,117450,0.0,0.125,14,0,0,0,0,0.0,17,17,11,38.0,34.0,2,6,11,2256,0.13877366296947002,23.010419754311442
41,11,0,0,0,9.999999999999998,20,10.0,25.98975177258404,15,11.666666666666664,40.03328904496331,4,43.0,45.0,8,45.0,0.5,116633,0.0,0.125,14,0,0,0,0,0.0,18,18,13,76.0,53.0,4,7,13,907,0.2125073578208685,23.22292711213231
42,13,0,0,0,9.999999999999998,20,10.0,25.65368829344207,5,11.0,40.18701651819768,30,42.0,45.0,12,45.0,0.5,115587,0.0,0.125,14,0,0,1,0,0.0,17,18,14,95.0,72.0,5,8,14,2055,0.2795759402215481,23.50250305235386
43,14,0,0,0,9.999999999999998,20,10.0,25.04857364941625,30,21.0,39.574740962368544,20,29.0,45.0,7,45.0,0.5,113970,0.0,0.125,11,0,0,2,0,0.0,17,19,14,95.0,75.0,5,9,14,1725,0.3721277639269829,23.874630816280842
44,14,0,0,0,9.999999999999998,20,10.0,25.19817403429936,35,26.085714285714282,39.849386078148775,42,42.0,45.0,12,45.0,0.5,111255,0.0,0.125,16,0,0,4,0,0.0,17,21,10,133.0,37.0,7,7,10,3417,0.4068561382591725,24.28148695454001
45,10,0,0,0,10.0,20,10.0,25.082031765447887,41,24.463414634146343,40.05671763220978,14,45.0,45.00000000000001,9,45.0,0.5,109772,0.0,0.125,13,0,0,3,0,0.0,16,19,11,79.0,31.0,5,5,11,2238,0.6537855733186007,24.93527252785861
46,11,0,0,0,10.0,20,10.0,24.96185444672859,51,24.411764705882355,40.05671763220978,0,,45.00000000000001,12,45.0,0.5,108039,0.0,0.125,14,0,0,1,0,0.0,17,18,13,60.0,53.0,4,7,13,1985,0.5918310564011335,25.52710358425975
47,13,0,0,0,10.0,20,10.0,25.4709570928593,63,27.53968253968254,40.52952700588299,34,44.88235294117647,45.00000000000002,9,45.0,0.5,106150,0.0,0.125,19,0,0,4,0,0.0,16,20,13,98.0,53.0,6,7,13,3866,0.5171911884099245,26.044294772669677
48,13,0,0,0,10.0,20,10.0,25.4709570928593,0,,40.747391061701116,16,45.0,45.00000000000002,10,45.0,0.5,105588,0.0,0.125,10,0,0,0,0,0.0,20,20,16,114.0,53.0,6,7,16,1370,0.7343638241291046,26.778658596798774
49,16,0,0,0,10.0,20,10.0,26.0267645846507,16,36.0,40.86132084416253,12,43.66666666666666,45.00000000000002,13,45.0,0.5,105056,0.0,0.125,16,0,0,6,0,0.0,16,22,14,145.0,21.0,9,7,14,1885,0.40794488042593,27.18660347722471
50,14,0,0,0,10.0,20,10.0,26.435837968196644,17,33.0,40.969328981552785,29,42.0,45.00000000000002,6,45.0,0.5,104029,0.0,0.125,12,0,0,4,0,0.0,16,20,9,82.0,24.0,6,8,9,2249,0.24144895002245906,27.42805242724717
51,9,0,0,0,10.000000000000002,20,10.0,26.773207597096555,22,30.772727272727273,41.19923353262053,79,42.0,45.00000000000001,11,45.0,0.5,98640,0.0,0.125,18,0,0,5,0,0.0,13,18,12,49.0,15.0,4,5,12,4690,0.1650074888020754,27.59305991604924
52,12,0,0,0,10.000000000000002,20,10.0,26.71539342198966,1,12.0,41.296364619540746,44,42.0,45.00000000000002,9,45.0,0.5,96710,0.0,0.125,14,0,0,4,0,0.0,15,19,12,95.0,37.0,5,7,12,2465,0.2391964290291071,27.832256345078353
53,12,0,0,0,10.000000000000002,20,10.0,25.68976245049331,81,22.777777777777782,41.47928165978335,107,42.03738317757009,45.00000000000001,20,45.0,0.5,86972,0.0,0.125,26,0,0,4,0,0.0,15,19,11,95.0,37.0,5,7,11,7443,0.20416508801281447,28.036421433091164
54,11,0,0,0,10.000000000000002,20,10.0,25.68976245049331,0,,41.50486474268451,4,44.0,45.00000000000001,20,45.0,0.5,87195,0.0,0.125,15,0,0,6,0,0.0,12,18,12,76.0,53.0,4,7,12,1276,0.21610788814723486,28.2525293212384
55,12,0,0,0,10.000000000000002,20,10.0,25.68976245049331,0,,40.74202300975901,83,37.48192771084338,45.0,20,45.0,0.5,82776,0.0,0.125,17,0,0,7,0,0.0,13,20,14,95.0,53.0,5,7,14,4211,0.32252550311386585,28.575054824352264
56,14,0,0,0,10.000000000000002,20,10.0,25.510372372294906,20,23.0,40.06991683975543,11,16.0,45.0,20,45.0,0.5,82526,0.0,0.125,18,0,0,5,0,0.0,15,20,18,98.0,72.0,6,8,18,1736,0.385856730863452,28.96091155521572
57,18,0,0,0,10.000000000000002,20,10.0,24.78436291505113,42,20.11904761904762,40.06991683975543,0,,45.0,20,45.0,0.5,70247,0.0,0.125,14,0,0,3,4,484.6581521330469,23,26,13,174.0,56.0,10,8,13,1100,0.4771967697888613,29.438108325004574
58,13,0,0,1,10.000000000000002,20,10.0,25.25350984625297,17,33.0,40.06991683975543,0,,45.00000000000001,20,45.0,0.5,81329,0.0,0.25,15,0,0,1,4,1667.6893099795914,18,19,9,82.0,21.0,6,7,9,2123,0.2157148588448763,29.65382318384945
59,9,0,0,0,10.000000000000002,20,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,20,45.0,0.5,81492,0.0,0.25,14,0,0,4,2,903.2778586783163,11,15,9,76.0,47.0,4,5,9,1352,0.3103955071419477,29.964218690991398
60,9,0,0,0,10.000000000000002,20,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000002,20,45.0,0.5,81267,0.0,0.25,16,0,0,2,4,976.1032191326996,12,14,9,75.0,15.0,4,5,9,1272,0.22873637825250626,30.192955069243908
61,9,0,0,0,10.000000000000002,20,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000002,20,45.0,0.5,81427,0.0,0.25,16,0,0,5,2,224.36812570145904,9,14,10,38.0,37.0,2,7,10,1730,0.1202062126249075,30.313161281868812
62,10,0,0,0,10.000000000000002,20,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,20,45.0,0.5,81524,0.0,0.25,19,0,0,3,0,0.0,11,14,9,95.0,15.0,5,5,9,4333,0.16373412869870665,30.47689541056752
63,9,0,0,0,10.0,20,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,20,45.0,0.5,81621,0.0,0.25,16,0,0,2,4,870.6528868936277,11,13,8,57.0,18.0,3,6,8,1276,0.09121912717819214,30.568114537745714
64,8,0,0,0,10.0,20,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,20,45.0,0.5,81400,0.0,0.25,14,0,0,3,2,959.7712842712842,11,14,7,38.0,18.0,2,6,7,1100,0.06823462434113026,30.636349162086844
65,7,0,0,0,10.0,20,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,81626,0.0,0.25,15,0,0,4,1,801.5252525252525,11,15,7,76.0,9.0,4,3,7,1100,0.07729345187544823,30.71364261396229
66,7,0,0,0,10.0,20,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,81798,0.0,0.25,14,0,0,2,1,0.5833333333333334,11,13,7,76.0,9.0,4,3,7,1100,0.07619567960500717,30.7898382935673
67,7,0,0,0,10.000000000000002,20,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,82156,0.0,0.25,12,0,0,5,0,0.0,9,14,8,76.0,9.0,4,3,8,1100,0.07805662043392657,30.867894914001226
68,8,0,0,0,10.0,20,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,81968,0.0,0.25,15,0,0,0,1,35.18391994478951,7,7,8,76.0,12.0,4,4,8,1276,0.07330183684825897,30.941196750849485
69,8,0,0,0,10.0,20,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,79714,0.0,0.25,12,0,0,0,3,58.375,7,7,8,76.0,12.0,4,4,8,1010,0.07837372832000256,31.019570479169488
70,8,0,0,0,10.0,20,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,54672,0.0,0.25,12,0,0,0,3,1012.575,7,7,8,76.0,12.0,4,4,8,1030,0.11360809206962585,31.133178571239114
71,8,0,0,1,10.000000000000002,10,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,82368,0.0,0.375,10,0,0,0,4,8476.152222222223,0,0,7,76.0,12.0,4,4,7,1000,0.05795666016638279,31.191135231405497
72,7,0,0,0,10.000000000000002,9,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,82647,0.0,0.375,9,0,0,0,4,5371.475,0,0,3,57.0,12.0,3,4,3,990,0.05363396368920803,31.244769195094705
73,3,0,0,0,10.000000000000004,6,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,83002,0.0,0.375,9,0,0,0,5,8056.2125,0,0,3,57.0,0.0,3,0,3,960,0.07767707109451294,31.322446266189214
74,3,0,0,0,10.000000000000004,11,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,16,45.0,0.5,83117,0.0,0.375,10,0,0,0,3,4296.98,0,0,3,57.0,0.0,3,0,3,830,0.052016468718647964,31.374462734907866
75,3,0,0,0,10.000000000000004,11,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,17,45.0,0.5,82899,0.0,0.375,10,0,0,0,3,3581.316666666666,0,0,3,57.0,0.0,3,0,3,875,0.09775242768228054,31.472215162590146
76,3,0,0,0,10.000000000000004,13,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,20,45.0,0.5,82692,0.0,0.375,11,0,0,0,3,5966.8611111111095,0,0,3,57.0,0.0,3,0,3,1030,0.0963000450283289,31.568515207618475
77,3,0,0,0,10.000000000000004,10,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,7,45.0,0.5,82421,0.0,0.375,6,0,0,0,4,7458.82638888889,0,0,3,57.0,0.0,3,0,3,415,0.09431542083621024,31.662830628454685
78,3,0,0,0,10.000000000000004,12,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,20,45.0,0.5,82633,0.0,0.375,11,0,0,0,3,6086.138333333332,0,0,3,57.0,0.0,3,0,3,1020,0.08757549151778221,31.750406119972467
79,3,0,0,0,10.000000000000004,9,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,9,45.0,0.5,82298,0.0,0.375,6,0,0,0,3,3581.316666666666,0,0,3,57.0,0.0,3,0,3,495,0.07785285636782646,31.82825897634029
80,3,0,0,0,10.000000000000002,10,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,13,45.0,0.5,81806,0.0,0.375,8,0,0,0,3,3700.593888888889,0,0,3,57.0,0.0,3,0,3,685,0.08748929761350155,31.915748273953795
81,3,0,0,0,10.000000000000002,8,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,9,45.0,0.5,81427,0.0,0.375,6,0,0,0,4,5073.281944444444,0,0,3,57.0,0.0,3,0,3,485,1.0087066609412432,32.92445493489504
82,3,0,0,0,10.000000000000004,12,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,9,45.0,0.5,80985,0.0,0.375,7,0,0,0,3,4177.702777777778,0,0,3,57.0,0.0,3,0,3,525,0.07367612794041634,32.99813106283545
83,3,0,0,0,10.000000000000004,9,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,9,45.0,0.5,80546,0.0,0.375,6,0,0,0,4,7279.910555555555,0,0,3,57.0,0.0,3,0,3,495,0.07915660366415977,33.07728766649961
84,3,0,0,0,10.000000000000004,12,10.0,25.25350984625297,0,,40.06991683975543,0,,45.00000000000001,8,45.0,0.5,80070,0.0,0.375,7,0,0,0,3,5668.668055555556,0,0,3,57.0,0.0,3,0,3,480,0.07594705931842327,33.15323472581804
85,3,0,0,0,10.000000000000004,7,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,7,45.0,0.5,79636,0.0,0.375,5,0,0,0,5,10143.563888888888,0,0,3,57.0,0.0,3,0,3,385,0.08003770001232624,33.233272425830364
86,3,0,0,0,10.000000000000004,8,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,11,45.0,0.5,79064,0.0,0.375,7,0,0,0,4,6981.717499999999,0,0,3,57.0,0.0,3,0,3,575,0.052365798503160484,33.285638224333525
87,3,0,0,0,10.000000000000002,10,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,15,45.0,0.5,78891,0.0,0.375,11,0,0,0,4,5967.86111111111,0,0,3,57.0,0.0,3,0,3,775,0.056698495522141464,33.342336719855666
88,3,0,0,0,10.000000000000002,14,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.5,78750,0.0,0.375,11,0,0,0,2,2387.5444444444447,0,0,3,57.0,0.0,3,0,3,1040,0.06634603627026081,33.408682756125934
89,3,0,0,0,10.0,9,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,10,45.0,0.5,78078,0.0,0.375,7,0,0,0,4,6862.440277777777,0,0,4,38.0,3.0,2,1,4,540,0.045968739315867424,33.4546514954418
90,4,0,0,0,10.000000000000002,6,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,14,45.0,0.5,77264,0.0,0.375,7,0,0,0,5,7280.910555555554,0,0,5,38.0,6.0,2,2,5,690,0.04695177637040615,33.5016032718122
91,5,0,0,0,10.000000000000004,4,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,7,45.0,0.45,76614,0.0,0.375,4,0,0,0,5,8056.2125,0,0,6,38.0,9.0,2,3,6,355,0.04890890792012215,33.55051217973232
92,6,0,0,0,10.000000000000004,10,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,9,45.0,0.5,75811,0.0,0.375,7,0,0,0,4,7160.633333333332,0,0,7,38.0,12.0,2,4,7,505,0.050572993233799934,33.60108517296612
93,7,0,0,0,10.000000000000004,10,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,14,45.0,0.5,74807,0.0,0.375,7,0,0,0,4,9546.177777777775,0,0,8,38.0,15.0,2,5,8,730,0.08439607359468937,33.685481246560805
94,8,0,0,0,10.000000000000002,11,10.0,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,11,45.0,0.5,73816,0.0,0.375,8,0,0,0,3,3879.509722222222,0,0,7,38.0,18.0,2,6,7,605,0.07244017161428927,33.7579214181751
95,7,0,0,0,10.000000000000002,10,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,8,45.0,0.5,72833,0.0,0.375,7,0,0,0,4,5967.8611111111095,0,0,5,19.0,18.0,1,6,5,460,0.033914333209395416,33.791835751384504
96,5,0,0,0,10.000000000000002,12,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,14,45.0,0.5,71583,0.0,0.375,8,0,0,0,3,6086.138333333332,0,0,4,0.0,15.0,0,5,4,750,0.01202336326241493,33.80385911464691
97,4,0,0,0,10.000000000000002,8,10.0,25.25350984625297,0,,40.06991683975543,0,,45.0,5,45.0,0.5,70519,0.0,0.375,5,0,0,0,4,5967.86111111111,0,0,3,0.0,12.0,0,4,3,305,0.01575746387243271,33.819616578519344
98,3,0,0,0,10.000000000000002,0,,25.25350984625297,0,,40.06991683975543,0,,45.0,20,45.0,0.35000000000000003,69795,0.0,0.375,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,900,0.008241955190896988,33.827858533710234
99,2,0,0,0,10.000000000000002,0,,25.25350984625297,0,,40.06991683975543,0,,44.99999999999999,20,45.0,0.3333333333333333,68914,0.0,0.375,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,900,0.00671401247382164,33.834572546184056
