index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.016666666666666666,189956,0.0,0.0,8,0,0,155,0,0.0,313,468,39,0.0,0.0,0,0,39,200,0.4588689859956503,0.4588689859956503
1,39,0,0,0,10.0,20,10.0,15.0,0,,18.924528301886788,8,1.625,29.0,0,,0.13333333333333333,189520,0.0,0.0,13,0,0,16,0,0.0,30,46,27,433.0,45.0,29,10,27,213,0.9704523924738168,1.4293213784694672
2,27,0,0,0,10.0,20,10.0,15.0,2,15.0,15.787052810902894,11,2.1818181818181817,29.0,0,,0.06666666666666668,188951,0.0,0.0,13,0,0,2,0,0.0,29,31,31,176.0,36.0,15,12,31,254,0.933438129723072,2.3627595081925388
3,31,0,0,0,10.0,20,10.0,14.871086556169429,12,14.416666666666664,14.324419187698481,7,3.2857142857142856,29.0,12,29.0,0.11666666666666665,188399,0.0,0.0,19,0,0,2,0,0.0,28,30,29,185.0,48.0,15,16,29,744,0.9570786114782096,3.3198381196707487
4,29,0,0,0,10.0,20,10.0,14.608636977058026,3,10.333333333333334,12.879649787773895,10,5.1,29.0,7,29.0,0.13333333333333333,187941,0.0,0.0,18,0,0,4,0,0.0,27,31,29,161.0,48.0,13,16,29,485,1.9612909760326147,5.281129095703363
5,29,0,0,0,10.0,20,10.0,13.309253779307205,28,11.142857142857142,10.489795507256694,17,2.411764705882353,29.0,6,29.0,0.21666666666666667,186651,0.0,0.0,19,0,0,2,0,0.0,25,27,28,159.0,54.0,11,18,28,727,0.8847925700247288,6.165921665728092
6,28,0,0,0,10.0,20,10.0,13.32552543909148,12,13.416666666666664,9.742854280124664,27,7.888888888888888,29.0,4,29.0,0.25,185258,0.0,0.0,20,0,0,7,0,0.0,22,29,25,135.0,42.0,14,14,25,690,0.6432670950889587,6.809188760817051
7,25,0,0,0,10.0,20,10.0,13.180204365396365,2,8.0,10.08088928197721,42,10.761904761904765,29.000000000000004,5,29.0,0.16666666666666666,183447,0.0,0.0,16,0,0,2,0,0.0,26,28,22,116.0,42.0,11,14,22,813,0.8148426748812199,7.624031435698272
8,22,0,0,0,10.0,20,10.0,13.308424168359275,5,15.0,9.060351512586985,38,6.0,29.000000000000004,4,29.0,0.1,181832,0.0,0.0,19,0,0,4,0,0.0,22,26,25,123.0,30.0,12,10,25,619,0.7556971516460179,8.379728587344289
9,25,0,0,0,10.000000000000002,20,10.0,13.325224281042225,9,13.444444444444445,9.817700777273286,58,11.60344827586207,29.0,6,29.0,0.2333333333333333,178418,0.0,0.0,28,0,0,3,0,0.0,25,28,25,147.0,33.0,14,11,25,1168,0.7545874193310738,9.134316006675364
