,balance,assets,bankrupt,agent_id,step
0,26869.0,70.0,False,00T35@0,0.0
1,24962.0,510.0,False,00T35@0,5.0
2,21766.0,960.0000000000003,False,00T35@0,10.0
3,20199.0,1400.0000000000002,False,00T35@0,15.0
4,17081.0,1740.0000000000002,False,00T35@0,20.0
5,10851.0,2300.0000000000005,False,00T35@0,25.0
6,9428.0,2780.0000000000005,False,00T35@0,30.0
7,7457.0,3250.0,False,00T35@0,35.0
8,5346.0,3740.0,False,00T35@0,40.0
9,2758.0,4250.0,False,00T35@0,45.0
10,291.0,4810.0,False,00T35@0,50.0
11,-40144.22222222222,5180.000000000001,True,00T35@0,55.0
12,-40144.22222222222,5180.000000000001,True,00T35@0,60.0
13,-40144.22222222222,5180.0,True,00T35@0,65.0
14,-40144.22222222222,5180.000000000001,True,00T35@0,70.0
15,-40144.22222222222,5180.000000000001,True,00T35@0,75.0
16,-40144.22222222222,5180.000000000002,True,00T35@0,80.0
17,-40144.22222222222,5180.000000000002,True,00T35@0,85.0
18,26809.0,230.0,False,01T22@0,0.0
19,27474.0,280.8651138753252,False,01T22@0,5.0
20,28489.0,362.102976408426,False,01T22@0,10.0
21,27812.0,646.3224414106435,False,01T22@0,15.0
22,25124.0,586.2596671607369,False,01T22@0,20.0
23,25185.0,503.75501159512163,False,01T22@0,25.0
24,23763.0,751.6608509967671,False,01T22@0,30.0
25,24799.0,572.1196177800667,False,01T22@0,35.0
26,24858.0,593.5433283396336,False,01T22@0,40.0
27,25972.0,572.1545778659237,False,01T22@0,45.0
28,27278.0,513.3937396018865,False,01T22@0,50.0
29,26969.0,499.14569311977164,False,01T22@0,55.0
30,26174.0,692.2824207476108,False,01T22@0,60.0
31,25106.0,1107.10607320294,False,01T22@0,65.0
32,26003.0,604.338952842982,False,01T22@0,70.0
33,25834.0,703.6300748950389,False,01T22@0,75.0
34,26113.0,702.7412485594874,False,01T22@0,80.0
35,26113.0,1470.254492509334,False,01T22@0,85.0
36,45627.0,0.0,False,02T37@1,0.0
37,44837.0,1348.9372766933534,False,02T37@1,5.0
38,44010.0,3259.5409515438273,False,02T37@1,10.0
39,43738.0,4899.312592955694,False,02T37@1,15.0
40,40931.0,8612.049140388352,False,02T37@1,20.0
41,42698.0,8095.3426250022585,False,02T37@1,25.0
42,41639.0,10549.267112672454,False,02T37@1,30.0
43,41441.0,12178.98515923496,False,02T37@1,35.0
44,41981.0,13669.512439238091,False,02T37@1,40.0
45,42996.0,13675.896932716842,False,02T37@1,45.0
46,41350.0,17053.087648211105,False,02T37@1,50.0
47,40862.0,19162.06947399201,False,02T37@1,55.0
48,41126.0,21304.878063490323,False,02T37@1,60.0
49,41689.0,22316.88068891429,False,02T37@1,65.0
50,43087.0,22731.531286795464,False,02T37@1,70.0
51,41868.0,24623.11480616669,False,02T37@1,75.0
52,42680.0,25202.444250535475,False,02T37@1,80.0
53,43984.0,24822.67590464041,False,02T37@1,85.0
54,45627.0,0.0,False,03T22@1,0.0
55,45552.0,1551.825104830351,False,03T22@1,5.0
56,45034.0,4166.3415900447835,False,03T22@1,10.0
57,44665.0,5560.74168206556,False,03T22@1,15.0
58,41915.0,9722.011957200604,False,03T22@1,20.0
59,41526.0,11252.132748308095,False,03T22@1,25.0
60,43211.0,11356.131975615352,False,03T22@1,30.0
61,41184.0,13257.122094485112,False,03T22@1,35.0
62,39797.0,16222.362449509625,False,03T22@1,40.0
63,40206.0,16555.0813811498,False,03T22@1,45.0
64,40541.0,17260.286497760542,False,03T22@1,50.0
65,41262.0,18605.970832937604,False,03T22@1,55.0
66,40939.0,21305.32055173349,False,03T22@1,60.0
67,39806.0,23537.483654957447,False,03T22@1,65.0
68,38967.0,26236.636249990293,False,03T22@1,70.0
69,40060.0,26230.406764654697,False,03T22@1,75.0
70,39965.0,28013.345268934165,False,03T22@1,80.0
71,40465.0,28477.912830913563,False,03T22@1,85.0
72,64484.0,0.0,False,04T22@2,0.0
73,64055.0,641.7519341154823,False,04T22@2,5.0
74,60553.0,4937.694861558188,False,04T22@2,10.0
75,55926.0,6590.984975053282,False,04T22@2,15.0
76,58322.0,5610.651916119078,False,04T22@2,20.0
77,57231.0,7416.327096558646,False,04T22@2,25.0
78,54631.0,10137.52243125147,False,04T22@2,30.0
79,57431.0,8333.420567725334,False,04T22@2,35.0
80,55860.0,11154.05300324438,False,04T22@2,40.0
81,58347.0,10378.302308926357,False,04T22@2,45.0
82,56501.0,13072.731931622851,False,04T22@2,50.0
83,54972.0,15619.570929222486,False,04T22@2,55.0
84,52180.0,19222.56311178896,False,04T22@2,60.0
85,47567.0,24539.803232488382,False,04T22@2,65.0
