index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,55,0,0,0,10.000000000000002,20,10.0,22.64215963708876,38,18.763157894736842,49.409813057318594,47,52.04255319148936,68.17850492565987,103,71.37864077669904,42.37601037977735,46,71.28260869565217,69.0,20,69.0,0.6,549611,0.0,0.0,39,0,0,8,0,0.0,31,39,59,358.0,87.0,29,26,59,15370,2.6070591527968645,38.13404500856996
13,59,0,0,0,10.000000000000002,20,10.0,21.818974283310972,25,10.8,47.841454713680754,68,42.470588235294116,68.38912993388428,106,69.0566037735849,44.92753118105472,67,56.164179104477604,68.99999999999999,20,69.0,0.5,532774,0.0,0.0,42,0,0,8,0,0.0,26,34,60,318.0,135.0,24,35,60,15821,1.8464252017438407,39.9804702103138
14,60,0,0,0,10.000000000000002,20,10.0,22.316122070532174,92,24.06521739130435,47.841454713680754,0,,67.66390329839318,82,64.14634146341463,40.969164453661506,102,28.323529411764714,68.99999999999999,20,69.0,0.5,509140,0.0,0.0,37,0,0,7,0,0.0,27,34,66,325.0,161.0,24,36,66,11943,1.2922602873295546,41.27273049764335
15,66,0,0,0,10.000000000000002,20,10.0,22.316122070532174,0,,47.26658499842253,40,43.375,68.26618502504678,75,71.73333333333333,41.61763455537821,28,50.53571428571429,68.99999999999999,20,69.0,0.5900000000000001,501185,0.0,0.0,29,0,0,2,0,0.0,33,35,58,344.0,152.0,24,42,58,10110,1.4401022363454103,42.712832733988755
16,58,0,0,0,10.000000000000002,20,10.0,22.36568998837317,45,22.777777777777782,47.408963318394136,42,48.35714285714285,66.96339921554927,50,55.08,42.81163162262497,10,87.2,68.99999999999999,20,69.0,0.5,496967,0.0,0.0,26,0,0,5,0,0.0,31,36,56,339.0,117.0,26,32,56,8262,1.3885702919214964,44.10140302591025
17,56,0,0,0,10.000000000000002,20,10.0,23.287009836200433,148,25.635135135135137,47.53658715976783,15,50.0,68.85991904948364,70,81.2,43.03612528088874,24,46.25,68.99999999999999,20,69.0,0.5700000000000001,481916,0.0,0.0,35,0,0,4,0,0.0,33,37,65,345.0,100.0,26,30,65,12918,1.6715540550649166,45.77295708097518
18,65,0,0,0,10.000000000000002,20,10.0,23.30870721545314,51,23.509803921568626,46.89312720071885,6,17.5,69.2451311944443,36,74.30555555555556,42.928206311286814,32,41.8125,69.0,20,69.0,0.5,476820,0.0,0.0,25,0,0,5,0,0.0,38,43,65,424.0,164.0,33,32,65,6897,1.7892100997269154,47.5621671807021
19,65,0,0,0,10.000000000000002,20,10.0,23.175746509068517,55,22.036363636363635,46.89312720071885,0,,69.14374594734397,10,64.5,41.73440784113853,27,27.296296296296298,69.0,20,69.0,0.5,472830,0.0,0.0,23,0,0,6,0,0.0,33,39,64,429.0,196.0,29,36,64,4174,2.4284178204834457,49.99058500118554
20,64,0,0,0,10.000000000000002,20,10.0,22.62596671607368,47,17.085106382978722,46.89312720071885,0,,68.68735600435987,44,64.31818181818181,41.76403532970401,23,42.17391304347826,69.0,20,69.0,0.5,468280,0.0,0.0,31,0,0,7,0,0.0,36,43,65,473.0,164.0,33,31,65,6183,1.8029934223741293,51.79357842355967
21,65,0,0,0,10.000000000000002,20,10.0,21.86630173185214,30,10.0,46.78597162761142,42,46.14285714285714,68.39583164435925,33,64.6969696969697,45.00700884674578,25,84.84,69.00000000000001,20,69.0,0.5,458492,0.0,0.0,32,0,0,4,2,19.740063424947145,32,36,58,376.0,246.0,25,40,58,7462,1.732733761891723,53.526312185451395
22,58,0,0,0,10.000000000000002,20,10.0,20.806067242700106,63,13.253968253968255,46.80623528921794,38,46.94736842105264,67.68715516811875,70,63.57142857142857,47.00404296636099,39,62.30769230769231,69.00000000000001,20,69.0,0.6,418412,0.0,0.0,35,0,0,4,2,119.69427710843374,30,34,59,342.0,260.0,24,34,59,10473,1.6230459790676832,55.14935816451907
23,59,0,0,1,10.000000000000002,20,10.0,20.749203225122304,75,20.4,46.80623528921794,0,,67.30623631497039,11,52.45454545454545,49.6469472368678,16,99.875,69.00000000000001,20,69.0,0.51,453700,0.0,0.08333333333333333,28,0,0,5,2,157.92424242424244,29,34,54,321.0,120.0,24,35,54,5285,1.6103483624756336,56.75970652699471
24,54,0,0,0,10.000000000000002,20,10.0,20.24186916661928,56,15.874999999999998,46.97017291467296,22,49.0,67.01517817556861,15,59.33333333333334,51.14263196548433,22,70.72727272727273,69.00000000000001,20,69.0,0.6,449423,0.0,0.08333333333333333,25,0,0,2,7,1165.4081629648297,23,25,57,248.0,120.0,19,35,57,5993,1.5285533126443624,58.288259839639075
25,57,0,0,0,10.000000000000002,20,10.0,20.37550115951216,86,21.127906976744185,47.49051913447112,39,51.02564102564103,65.46944532711082,78,58.141025641025635,53.356941062257356,17,89.70588235294117,69.0,20,69.0,0.5,442504,0.0,0.08333333333333333,35,0,0,4,4,644.9054446908107,25,29,46,316.0,129.0,19,38,46,11447,1.380930557847023,59.6691903974861
26,46,0,0,0,10.000000000000002,20,10.0,20.117044785502124,14,10.642857142857142,47.41019607548767,17,46.11764705882353,65.66779420963161,54,67.14814814814815,53.729792213195296,42,56.0952380952381,69.0,20,69.0,0.55,433817,0.0,0.08333333333333333,26,0,0,4,2,88.4888560947242,24,28,38,254.0,87.0,17,29,38,8495,1.5780629310756922,61.24725332856178
27,38,0,0,0,10.000000000000002,20,10.0,20.01154370317266,5,10.0,47.496306857625065,5,52.0,63.56090612711702,51,46.568627450980394,56.77989267796773,17,106.58823529411764,68.99999999999999,20,69.0,0.5700000000000001,429891,0.0,0.08333333333333333,21,0,0,1,5,271.39681044874743,19,20,39,155.0,93.0,10,28,39,6077,0.9330018870532512,62.18025521561504
28,39,0,0,0,10.000000000000002,20,10.0,22.16821479753105,109,30.706422018348626,47.714817909539825,33,49.30303030303031,63.6310017449591,14,65.71428571428571,55.995736597146404,19,45.05263157894736,69.0,20,69.0,0.58,423790,0.0,0.08333333333333333,26,0,0,1,2,134.61578848818485,29,30,41,245.0,78.0,18,21,41,8330,1.350085759535432,63.53034097515047
29,41,0,0,0,10.000000000000002,20,10.0,21.705270918064176,40,16.075,48.16743487587534,23,53.0,64.11096347442242,38,69.0,58.44605730788291,21,88.2857142857143,69.0,20,69.0,0.5,420099,0.0,0.08333333333333333,23,0,0,4,1,166.43518518518516,24,28,37,274.0,99.0,18,23,37,7918,0.9131373744457959,64.44347834959626
30,37,0,0,0,10.000000000000002,20,10.0,21.583042549838353,5,10.0,47.827853049682474,46,46.04347826086956,64.11096347442242,0,,58.747317007351974,12,65.0,69.0,20,69.0,0.51,417333,0.0,0.08333333333333333,16,0,0,2,2,773.2287542087541,23,25,40,228.0,98.0,14,23,40,4528,1.21052073687315,65.6539990864694
31,40,0,0,0,10.000000000000002,20,10.0,21.613389370924924,39,21.948717948717945,47.86900132537829,5,50.0,64.19170964488536,11,67.0,59.39790319026782,28,64.85714285714286,69.0,20,69.0,0.6,413320,0.0,0.08333333333333333,20,0,0,3,0,0.0,25,28,39,223.0,93.0,16,24,39,5239,1.0826557092368605,66.73665479570627
32,39,0,0,0,10.000000000000002,20,10.0,22.06246904339963,33,27.818181818181817,46.57930254044228,137,44.34306569343065,64.18566789863506,60,64.15,61.063991208009604,11,96.9090909090909,69.0,20,69.0,0.58,407319,0.0,0.08333333333333333,23,0,0,1,0,0.0,19,20,42,158.0,126.0,10,29,42,13488,0.9512770883738996,67.68793188408017
33,42,0,0,0,10.000000000000002,20,10.0,21.624482218099466,38,16.894736842105264,46.798892524248245,20,50.5,63.68025587717797,55,60.25454545454546,60.88627530048174,21,59.0,69.0,20,69.0,0.5,402741,0.0,0.08333333333333333,25,0,0,3,0,0.0,23,26,48,252.0,100.0,16,26,48,7785,1.092072818428278,68.78000470250845
34,48,0,0,0,10.000000000000002,20,10.0,22.304273558845743,68,26.338235294117645,47.113269659063604,35,50.0,62.43531773599142,26,44.0,61.47164958459898,35,65.14285714285714,69.0,20,69.0,0.6,394535,0.0,0.08333333333333333,28,0,0,2,0,0.0,21,23,51,205.0,143.0,13,35,51,8545,1.0690195430070162,69.84902424551547
35,51,0,0,0,10.0,20,10.0,22.21196177800668,48,21.39583333333333,47.157579327422745,5,50.0,62.427739995613926,65,62.384615384615394,62.4228904994771,5,106.0,69.0,20,69.0,0.5599999999999999,389942,0.0,0.08333333333333333,17,0,0,3,0,0.0,27,30,43,303.0,92.0,20,31,43,7442,1.2443626802414656,71.09338692575695
36,43,0,0,0,10.0,20,10.0,22.71844192408577,26,31.0,47.34560867281175,17,50.58823529411765,62.625960152667254,39,64.61538461538461,62.59866519823269,20,64.45,69.0,20,69.0,0.5,387774,0.0,0.08333333333333333,21,0,0,3,0,0.0,19,22,52,191.0,134.0,12,31,52,7055,1.0963179785758257,72.18970490433276
37,52,0,0,0,10.0,20,10.0,22.897806002183486,57,24.175438596491233,46.80990123390082,55,44.09090909090909,62.52057732819213,40,61.5,61.716915912267076,14,48.64285714285714,69.0,20,69.0,0.5,382543,0.0,0.08333333333333333,26,0,0,3,0,0.0,21,24,49,214.0,162.0,14,38,49,8524,1.4501079376786947,73.63981284201145
38,49,0,0,0,10.0,20,10.0,22.75523359509157,31,20.83870967741936,46.24895838654662,51,42.941176470588225,62.28291531894482,5,44.0,64.41753534018851,13,105.84615384615385,69.0,20,69.0,0.58,379898,0.0,0.08333333333333333,24,0,0,3,0,0.0,25,28,49,262.0,148.0,17,32,49,6012,1.1005104482173922,74.74032329022884
39,49,0,0,0,10.0,20,10.0,23.00280172209478,87,24.149425287356323,46.74308512035181,25,53.0,62.2917066943328,10,62.6,65.98724748016504,8,103.5,69.0,20,69.0,0.5,375836,0.0,0.08333333333333333,22,0,0,4,0,0.0,23,27,45,251.0,134.0,17,32,45,6460,1.2521046716719866,75.99242796190083
40,45,0,0,0,9.999999999999998,20,10.0,23.354332833963365,79,25.31645569620253,47.43143880487909,38,53.0,62.4273588561223,28,64.0,66.75130623005596,24,72.45833333333333,69.0,20,69.0,0.5599999999999999,369336,0.0,0.08333333333333333,26,0,0,1,0,0.0,28,29,44,299.0,103.0,19,26,44,9125,1.0976591259241104,77.09008708782494
41,44,0,0,0,9.999999999999998,20,10.0,23.22372496783505,5,11.0,47.64173443000707,15,52.0,63.1466914872582,39,69.0,68.90296300981927,27,83.48148148148148,69.0,20,69.0,0.5,365159,0.0,0.08333333333333333,20,0,0,0,0,0.0,24,24,39,213.0,90.0,14,30,39,7360,0.9898194205015898,78.07990650832653
42,39,0,0,0,9.999999999999998,20,10.0,23.081806341974254,5,11.0,47.68126545359105,5,50.0,63.437283556656844,43,65.6046511627907,70.99069590085267,50,78.88,69.0,20,69.0,0.5,356280,0.0,0.08333333333333333,27,0,0,2,0,0.0,21,23,37,210.0,93.0,13,26,37,8650,0.8201061207801104,78.90001262910664
43,37,0,0,0,9.999999999999998,20,10.0,23.07502830805695,75,23.04,47.668697313910386,20,47.5,63.43394303521,44,63.40909090909091,71.68477174666259,4,109.0,69.0,20,69.0,0.5,353923,0.0,0.08333333333333333,23,0,0,1,0,0.0,20,21,39,173.0,92.0,11,26,39,7484,0.7997346147894859,79.69974724389613
44,39,0,0,0,9.999999999999998,20,10.0,22.63375669946897,39,17.923076923076927,47.84241103334751,26,49.57692307692307,63.48650750053584,5,67.0,70.4096965515349,18,56.444444444444436,69.0,20,69.0,0.5599999999999999,350733,0.0,0.08333333333333333,23,0,0,3,0,0.0,19,22,44,163.0,109.0,12,27,44,4919,0.9788425080478192,80.67858975194395
45,44,0,0,0,10.0,20,10.0,22.215457786592356,53,18.98113207547169,47.99150074809848,38,49.0,63.60276570623647,39,64.51282051282051,71.94111904477784,9,104.88888888888887,68.99999999999999,20,69.0,0.5,348065,0.0,0.08333333333333333,27,0,0,1,0,0.0,27,28,40,290.0,123.0,18,26,40,7908,0.8620471991598606,81.54063695110379
46,40,0,0,0,10.0,20,10.0,22.13889709781845,28,21.0,48.028620699211366,5,50.0,64.28399387411122,49,68.59183673469387,70.77897120272169,41,65.60975609756098,68.99999999999999,20,69.0,0.5,340795,0.0,0.08333333333333333,26,0,0,1,0,0.0,22,23,39,213.0,126.0,13,27,39,8469,0.912938443943858,82.45357539504765
47,39,0,0,0,10.0,20,10.0,21.509301815172897,41,15.365853658536587,48.14301958385088,15,50.0,64.26743314159935,20,64.0,71.63898030877813,8,93.25,68.99999999999999,20,69.0,0.5,334005,0.0,0.08333333333333333,20,0,0,1,1,2.16328125,21,22,38,201.0,111.0,12,27,38,3706,0.9738480709493159,83.42742346599698
48,38,0,0,0,10.0,20,10.0,21.853259622244764,65,23.953846153846154,48.2494812622936,33,49.0,64.26743314159935,0,,74.79865988469967,17,109.76470588235294,68.99999999999999,20,69.0,0.5599999999999999,330030,0.0,0.08333333333333333,22,0,0,2,0,0.0,24,26,35,225.0,99.0,15,23,35,6620,1.6308080404996872,85.05823150649667
49,35,0,0,0,10.0,20,10.0,21.64232255958595,26,18.26923076923077,48.326312560210674,5,52.0,64.31099038873418,5,67.0,75.88510832964458,5,116.0,68.99999999999999,20,69.0,0.5,319905,0.0,0.08333333333333333,14,0,0,4,1,20.513432835820893,17,21,35,148.0,130.0,10,25,35,2895,0.7602079398930073,85.81843944638969
50,35,0,0,0,10.0,20,10.0,22.339373960188645,32,31.0,47.9177259308667,3,18.0,64.31099038873418,0,,75.34801722194052,22,71.18181818181819,68.99999999999999,20,69.0,0.5,315894,0.0,0.08333333333333333,17,0,0,1,0,0.0,20,21,42,172.0,87.0,11,24,42,4192,0.7480216100811958,86.56646105647087
51,42,0,0,1,10.000000000000002,20,10.0,22.52089967547639,63,23.63492063492064,48.48452971231396,38,51.47368421052632,64.35778705693328,5,67.0,75.34801722194052,0,,68.99999999999999,20,69.0,0.5900000000000001,329663,0.0,0.16666666666666666,21,0,0,1,5,232.55850694444442,23,24,42,221.0,127.0,13,29,42,5025,0.8046747427433729,87.37113579921423
52,42,0,0,0,10.000000000000002,20,10.0,22.040918623450075,79,19.582278481012658,49.223730252734185,42,53.0,64.35778705693328,0,,75.34801722194052,0,,68.99999999999999,20,69.0,0.5,326217,0.0,0.16666666666666666,21,0,0,0,3,34.53804120731657,20,20,34,230.0,125.0,14,28,34,5273,0.7737565916031599,88.14489239081742
53,34,0,0,0,10.000000000000002,20,10.0,22.001767677603283,24,21.291666666666668,49.25595337634121,10,50.0,64.35778705693328,0,,75.34801722194052,0,,68.99999999999999,20,69.0,0.5,311297,0.0,0.16666666666666666,12,0,0,1,10,470.1844147405551,16,17,36,192.0,84.0,11,23,36,2461,0.6031317058950663,88.74802409671247
54,36,0,0,1,10.000000000000002,12,10.0,22.73908429975336,49,28.959183673469386,49.23335160135829,21,49.0,64.35778705693328,0,,75.34801722194052,0,,68.99999999999999,20,69.0,0.5,324469,0.0,0.25,12,0,0,0,15,3653.225142992468,19,19,35,192.0,195.0,11,25,35,3918,0.8905771244317293,89.6386012211442
55,35,0,0,0,10.000000000000002,13,10.0,22.91456931197716,12,29.0,49.23335160135829,0,,64.35778705693328,0,,75.34801722194052,0,,68.99999999999999,20,69.0,0.5,323834,0.0,0.25,10,0,0,3,11,2809.4083195135436,14,17,24,219.0,126.0,13,22,24,1858,0.7980455458164215,90.43664676696062
56,24,0,0,0,10.000000000000002,8,10.0,23.18615947657057,18,29.0,49.199753364748844,36,49.0,64.35778705693328,0,,75.34801722194052,0,,69.0,20,69.0,0.5,322475,0.0,0.25,9,0,0,1,7,3017.816666666666,16,17,18,178.0,72.0,10,14,18,3746,0.5106037240475416,90.94725049100815
57,18,0,0,0,10.000000000000002,11,10.0,23.402064922304106,14,29.0,49.22330907422972,30,49.4,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,320920,0.0,0.25,11,0,0,0,6,4757.5815811965795,14,14,20,116.0,48.0,7,11,20,3378,0.3631128743290901,91.31036336533724
58,20,0,0,0,10.000000000000002,9,10.0,24.628441224518284,81,29.765432098765434,49.35029550749963,11,52.0,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,316591,0.0,0.25,14,0,0,0,5,3861.338172922086,11,11,18,104.0,72.0,6,14,18,4453,0.5153797809034586,91.82574314624071
59,18,0,0,0,10.000000000000002,9,10.0,24.628441224518284,0,,49.46729376895361,10,52.0,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,316048,0.0,0.25,9,0,0,1,4,5852.5221227197335,12,13,23,141.0,52.0,9,9,23,1990,0.4959190711379051,92.32166221737862
60,23,0,0,0,10.000000000000002,13,10.0,24.840142396918274,13,31.0,48.66897956823315,22,41.27272727272727,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,315476,0.0,0.25,13,0,0,3,4,3042.4265671641792,13,16,24,203.0,75.0,13,10,24,2821,0.5620749387890099,92.88373715616764
61,24,0,0,0,10.000000000000002,11,10.0,25.791710500556807,82,29.87804878048781,48.363912287934205,11,42.72727272727273,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,311800,0.0,0.25,15,0,0,0,3,1809.49,17,17,28,226.0,28.0,15,9,28,4410,0.5539971739053726,93.437734330073
62,28,0,0,0,10.000000000000002,13,10.0,26.319252960123812,56,30.0,48.13621814766521,36,46.91666666666666,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,309338,0.0,0.25,14,0,0,1,2,2812.095555555556,13,14,22,183.0,84.0,12,16,22,4879,0.6694364510476589,94.10717078112066
63,22,0,0,0,10.0,12,10.0,26.570202440098004,30,29.93333333333333,48.89104737545668,50,52.0,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,308081,0.0,0.25,11,0,0,0,2,2143.0251851851854,10,10,27,122.0,64.0,9,13,27,4998,0.4804337602108717,94.58760454133152
64,27,0,0,0,10.0,11,10.0,26.570202440098004,0,,46.834879975381796,81,40.98765432098765,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,303805,0.0,0.25,15,0,0,1,2,2582.7,6,7,27,148.0,81.0,9,18,27,4810,1.393316388130188,95.98092092946173
65,27,0,0,0,10.0,7,10.0,26.570202440098004,0,,46.31206892170229,8,28.0,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,303257,0.0,0.25,10,0,0,2,3,2946.9096296296293,8,10,28,171.0,120.0,10,17,28,1674,0.6648520361632109,96.64577296562493
66,28,0,0,0,10.0,11,10.0,26.983691766965734,48,30.33333333333333,46.623011215105954,15,52.0,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,302159,0.0,0.25,13,0,0,1,2,2009.2111111111112,9,10,30,169.0,122.0,10,18,30,3726,0.6398443263024092,97.28561729192734
67,30,0,0,0,10.0,14,10.0,26.983691766965734,0,,46.930913334988915,15,52.0,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,301571,0.0,0.25,11,0,0,1,2,4819.306666666666,11,12,28,217.0,81.0,13,17,28,2300,0.6365865133702755,97.92220380529758
68,28,0,0,0,10.0,5,10.0,27.103344213940854,77,27.714285714285715,48.0593149484695,67,52.02985074626866,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,298608,0.0,0.25,17,0,0,3,4,5260.981481481481,8,11,26,211.0,75.0,13,15,26,7050,0.7875334341078997,98.70973723940551
69,26,0,0,0,10.0,9,10.0,27.25384772388755,17,31.0,48.094284872668716,5,50.0,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,297886,0.0,0.25,9,0,0,4,3,3348.3518518518517,4,8,40,179.0,64.0,13,13,40,2247,0.9356163479387759,99.64535358734429
70,40,0,0,0,10.000000000000002,13,10.0,27.433895284298195,20,31.0,48.094284872668716,0,,64.35778705693328,0,,75.34801722194052,0,,69.00000000000001,20,69.0,0.5,297046,0.0,0.25,10,0,0,0,2,2812.095555555556,2,2,30,166.0,117.0,10,30,30,2130,0.8333672508597374,100.47872083820404
71,30,0,0,0,10.000000000000002,12,10.0,27.50571366979826,18,29.0,47.668063208737365,77,46.28571428571429,64.35778705693328,0,,75.34801722194052,0,,69.0,20,69.0,0.5,295710,0.0,0.25,14,0,0,1,2,2678.281481481481,4,5,36,152.0,129.0,9,21,36,5586,0.7130539864301682,101.19177482463421
72,36,0,0,0,10.000000000000004,14,10.0,27.467808825639214,50,27.2,47.004689771441384,15,34.0,64.35778705693328,0,,75.34801722194052,0,,69.0,20,69.0,0.5,293321,0.0,0.25,14,0,0,5,0,0.0,3,8,42,212.0,150.0,14,22,42,3390,0.8441043887287378,102.03587921336292
73,42,0,0,0,10.000000000000004,12,10.0,27.569280953712425,53,28.26415094339623,47.004689771441384,0,,64.35778705693328,0,,75.34801722194052,0,,69.0,20,69.0,0.5,290980,0.0,0.25,14,0,0,2,0,0.0,6,8,42,254.0,198.0,15,27,42,2998,0.7277553752064705,102.76363458856942
74,42,0,0,0,10.000000000000002,13,10.0,27.69479964111227,36,29.0,47.34939221765543,49,49.3061224489796,64.35778705693328,0,,75.34801722194052,0,,69.0,20,69.0,0.5,288507,0.0,0.25,14,0,0,2,0,0.0,5,7,46,224.0,177.0,13,29,46,4970,0.7361532058566809,103.49978779442608
75,46,0,0,0,10.000000000000002,9,10.0,27.36300748950388,18,20.555555555555557,47.34939221765543,0,,64.35778705693328,0,,75.34801722194052,0,,69.0,20,69.0,0.5,287748,0.0,0.25,9,0,0,0,0,0.0,5,5,38,168.0,178.0,10,36,38,1840,0.6968718636780977,104.1966596581042
76,38,0,0,0,10.000000000000002,9,10.0,27.440113119551192,23,28.608695652173914,47.49738893456933,29,49.0,64.35778705693328,0,,75.34801722194052,0,,69.0,20,69.0,0.5,286474,0.0,0.25,10,0,0,2,0,0.0,1,3,36,155.0,116.0,9,29,36,3549,0.5058120694011451,104.70247172750533
77,36,0,0,0,10.000000000000002,6,10.0,27.440113119551192,0,,46.75238159269298,49,42.326530612244895,64.35778705693328,0,,75.34801722194052,0,,69.0,20,69.0,0.5,285963,0.0,0.25,10,0,0,0,0,0.0,2,2,38,104.0,120.0,6,30,38,3514,0.3295506127178669,105.0320223402232
78,38,0,0,0,10.000000000000002,16,10.0,27.440113119551192,0,,46.75238159269298,0,,64.35778705693328,0,,75.34801722194052,0,,69.0,20,69.0,0.5,285322,0.0,0.25,10,0,0,0,0,0.0,3,3,35,121.0,90.0,7,31,35,1540,0.33568943478167057,105.36771177500486
