index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,38.0,0,,0.16666666666666666,168188,0.0,0.0,7,0,0,11,0,0.0,126,137,41,0.0,0.0,0,0,41,200,0.17828349955379966,0.17828349955379966
1,41,0,0,0,10.0,20,10.0,17.1864406779661,14,4.928571428571429,28.775510204081634,4,15.0,38.0,0,,0.3666666666666667,167492,0.0,0.0,12,0,0,6,0,0.0,30,36,36,389.0,54.0,23,18,36,329,1.2037829793989658,1.3820664789527657
2,36,0,0,0,10.0,20,10.0,17.085383502170767,16,16.75,28.775510204081634,0,,38.0,0,,0.3333333333333333,167076,0.0,0.0,10,0,0,1,0,0.0,20,21,35,131.0,81.0,8,28,35,468,1.892470300197601,3.274536779150367
3,35,0,0,0,10.0,20,10.0,15.22039612305099,9,2.333333333333333,27.713097713097714,4,16.0,38.0,20,38.0,0.4,166565,0.0,0.0,17,0,0,0,0,0.0,15,15,36,54.0,95.0,3,32,36,1045,2.66502383351326,5.939560612663628
4,36,0,0,0,10.0,20,10.0,17.259228503587607,13,27.30769230769231,26.722351448509198,4,16.0,38.0,20,38.0,0.4,166263,0.0,0.0,16,0,0,0,0,0.0,17,17,30,57.0,96.0,4,32,30,1379,2.8752739764750004,8.814834589138627
5,30,0,0,0,10.0,20,10.0,17.17027339303251,1,11.0,26.722351448509198,0,,38.0,14,38.0,0.3333333333333333,166125,0.0,0.0,12,0,0,0,0,0.0,15,15,29,24.0,81.0,3,27,29,743,3.615045825019479,12.429880414158106
6,29,0,0,0,10.0,20,10.0,20.273624640889906,20,30.1,28.538718698092982,5,44.0,38.0,12,38.0,0.4166666666666667,165756,0.0,0.0,16,0,0,1,0,0.0,18,19,25,48.0,69.0,6,23,25,1478,0.9002847429364921,13.330165157094598
7,25,0,0,0,10.0,20,10.0,20.099418640096268,61,19.885245901639344,30.365025342590407,5,46.0,38.0,15,38.0,0.4166666666666667,164646,0.0,0.0,17,0,0,1,0,0.0,15,16,19,42.0,62.0,4,21,19,2213,2.2419267222285266,15.572091879323125
8,19,0,0,0,10.0,20,10.0,19.853330847167246,6,14.833333333333336,37.8751519945216,41,45.75609756097561,38.0,14,38.0,0.5,164174,0.0,0.0,18,0,0,0,0,0.0,17,17,19,39.0,48.0,3,16,19,2697,2.479462582617998,18.051554461941127
9,19,0,0,0,10.000000000000002,20,10.0,19.566375174384998,25,18.24,38.25500180974245,5,44.0,37.99999999999999,20,38.0,0.4666666666666666,163712,0.0,0.0,18,0,0,0,0,0.0,18,18,17,71.0,42.0,5,14,17,1636,2.586770568042993,20.63832502998412
10,17,0,0,0,10.000000000000002,20,10.0,20.86606385128876,18,30.0,38.25500180974245,0,,37.99999999999999,9,38.0,0.5,163617,0.0,0.0,11,0,0,0,0,0.0,14,14,14,18.0,47.0,1,16,14,1082,2.448184432461858,23.08650946244597
11,14,0,0,0,10.000000000000002,20,10.0,21.644712975725344,12,30.08333333333333,38.25500180974245,0,,37.99999999999999,11,38.0,0.4666666666666666,163450,0.0,0.0,12,0,0,0,0,0.0,15,15,17,29.0,33.0,3,11,17,979,2.1272795367985964,25.21378899924457
12,17,0,0,0,10.000000000000002,20,10.0,22.978902364308773,27,29.296296296296298,39.18418603368759,14,44.0,37.99999999999999,17,38.0,0.5,162693,0.0,0.0,16,0,0,0,0,0.0,15,15,15,42.0,42.0,3,14,15,2253,0.16177000850439072,25.37555900774896
13,15,0,0,0,10.000000000000002,20,10.0,23.638862844116133,11,32.0,41.42483993734737,34,46.558823529411775,37.99999999999999,20,38.0,0.5,162771,0.0,0.0,16,0,0,0,0,0.0,13,13,14,18.0,42.0,1,14,14,2895,2.831968290731311,28.20752729848027
14,14,0,0,0,10.000000000000002,20,10.0,22.83220214229106,5,1.0,41.42483993734737,0,,37.99999999999999,20,38.0,0.5,162926,0.0,0.0,13,0,0,0,0,0.0,16,16,21,36.0,36.0,2,12,21,965,3.077634474262595,31.28516177274287
15,21,0,0,0,10.000000000000002,20,10.0,22.83220214229106,0,,41.98320741906894,14,46.0,37.99999999999999,20,38.0,0.5,162855,0.0,0.0,14,0,0,0,0,0.0,18,18,21,68.0,48.0,5,16,21,1604,3.140879325568676,34.426041098311536
16,21,0,0,0,10.000000000000002,20,10.0,22.660689532506147,1,1.0,42.168456509536064,23,43.0,37.99999999999999,20,38.0,0.5,162756,0.0,0.0,14,0,0,0,0,0.0,17,17,20,57.0,50.0,4,17,20,1950,3.273432632908225,37.699473731219776
17,20,0,0,0,10.000000000000002,20,10.0,22.286574325456314,3,8.0,42.32996436684007,5,46.0,37.99999999999999,20,38.0,0.5,162463,0.0,0.0,15,0,0,0,0,0.0,17,17,18,69.0,48.0,4,16,18,1214,3.334592424333096,41.03406615555287
18,18,0,0,0,10.000000000000002,20,10.0,23.586015444384326,35,27.514285714285716,42.494162844400776,5,46.0,37.99999999999999,20,38.0,0.5,162434,0.0,0.0,16,0,0,0,0,0.0,16,16,13,46.0,45.0,3,15,13,2153,3.644832393154502,44.67889854870737
19,13,0,0,0,10.000000000000002,20,10.0,25.74866650562873,48,31.45833333333333,42.967575476774016,19,45.47368421052632,37.99999999999999,20,38.0,0.5,161855,0.0,0.0,20,0,0,0,0,0.0,13,13,11,13.0,33.0,2,11,11,3334,0.9953073840588332,45.6742059327662
20,11,0,0,0,10.000000000000002,20,10.0,26.52484099749172,38,29.73684210526316,43.846594546489754,30,47.0,37.99999999999999,20,38.0,0.5,160474,0.0,0.0,17,0,0,0,0,0.0,13,13,10,18.0,30.0,1,10,10,3500,3.146366886794567,48.82057281956077
21,10,0,0,0,10.000000000000002,20,10.0,27.467433095355435,35,32.2,43.846594546489754,0,,37.99999999999999,20,38.0,0.5,159828,0.0,0.0,16,0,0,0,0,0.0,15,15,13,36.0,24.0,2,8,13,2087,3.6216450817883015,52.44221790134907
22,13,0,0,0,10.000000000000002,20,10.0,27.32860955014316,1,1.0,43.85254694586163,5,44.0,37.99999999999999,20,38.0,0.5,160024,0.0,0.0,14,0,0,0,0,0.0,15,15,17,36.0,33.0,2,11,17,1181,2.5089930891990657,54.951210990548134
23,17,0,0,0,10.000000000000002,20,10.0,27.32860955014316,0,,42.660038314353606,5,15.0,37.99999999999999,20,38.0,0.5,159954,0.0,0.0,13,0,0,0,0,0.0,17,17,20,67.0,38.0,4,13,20,1035,3.416139699518681,58.36735069006682
24,20,0,0,0,10.000000000000002,20,10.0,27.32860955014316,0,,42.73911212889974,33,43.0,37.99999999999999,20,38.0,0.5,159837,0.0,0.0,13,0,0,0,0,0.0,17,17,21,39.0,51.0,3,17,21,2379,3.483168756589293,61.850519446656115
25,21,0,0,0,10.000000000000002,20,10.0,26.640805244156386,25,21.92,41.693844740279474,5,15.0,37.99999999999999,20,38.0,0.5,159607,0.0,0.0,18,0,0,0,0,0.0,19,19,19,76.0,48.0,5,16,19,1583,2.5590503644198184,64.40956981107593
26,19,0,0,0,10.000000000000002,20,10.0,26.112975667146987,30,23.0,42.03714575915149,27,43.555555555555564,37.99999999999999,20,38.0,0.5,158692,0.0,0.0,18,0,0,0,0,0.0,14,14,23,21.0,51.0,2,17,23,2826,1.0673060063272717,65.4768758174032
27,23,0,0,0,10.000000000000002,20,10.0,26.75051594813751,31,30.580645161290327,42.786600676370895,27,46.444444444444436,37.99999999999999,20,38.0,0.5,157816,0.0,0.0,18,0,0,0,0,0.0,16,16,22,46.0,60.0,3,20,22,3162,2.653171611949801,68.130047429353
28,22,0,0,0,10.000000000000002,20,10.0,26.69892846182823,13,25.923076923076927,42.786600676370895,0,,37.99999999999999,20,38.0,0.5,157844,0.0,0.0,15,0,0,0,0,0.0,20,20,21,61.0,48.0,6,16,21,1297,0.19862335920333865,68.32867078855635
