,balance,assets,bankrupt,agent_id,step
0,19283.0,60.0,False,00T23@0,0.0
1,17982.0,590.0,False,00T23@0,5.0
2,16317.0,1140.0000000000002,False,00T23@0,10.0
3,15668.0,1640.0000000000002,False,00T23@0,15.0
4,14971.0,2050.0000000000005,False,00T23@0,20.0
5,14208.0,2600.0000000000005,False,00T23@0,25.0
6,13371.0,3130.0000000000005,False,00T23@0,30.0
7,12476.0,3750.0,False,00T23@0,35.0
8,11823.0,4299.999999999999,False,00T23@0,40.0
9,11110.0,4740.0,False,00T23@0,45.0
10,10250.0,5220.0,False,00T23@0,50.0
11,19203.0,250.0,False,01T22@0,0.0
12,19355.0,648.1298421491704,False,01T22@0,5.0
13,21284.0,208.6606385128876,False,01T22@0,10.0
14,21677.0,704.9660642687317,False,01T22@0,15.0
15,23491.0,375.2484099749172,False,01T22@0,20.0
16,23937.0,939.1465730571606,False,01T22@0,25.0
17,25468.0,565.2367018903585,False,01T22@0,30.0
18,25696.0,1078.262244389552,False,01T22@0,35.0
19,27601.0,316.2225951905415,False,01T22@0,40.0
20,28057.0,909.4486276188472,False,01T22@0,45.0
21,28588.0,1113.0530127703862,False,01T22@0,50.0
22,26757.0,0.0,False,02T24@1,0.0
23,26757.0,0.0,False,02T24@1,5.0
24,26757.0,0.0,False,02T24@1,10.0
25,26757.0,0.0,False,02T24@1,15.0
26,26757.0,0.0,False,02T24@1,20.0
27,26757.0,0.0,False,02T24@1,25.0
28,26757.0,0.0,False,02T24@1,30.0
29,26757.0,0.0,False,02T24@1,35.0
30,26757.0,0.0,False,02T24@1,40.0
31,26757.0,0.0,False,02T24@1,45.0
32,26757.0,0.0,False,02T24@1,50.0
33,26757.0,0.0,False,03T22@1,0.0
34,26077.0,1173.849581016484,False,03T22@1,5.0
35,25723.0,3109.0633648076946,False,03T22@1,10.0
36,27057.0,3016.830766579268,False,03T22@1,15.0
37,26504.0,4762.015028056048,False,03T22@1,20.0
38,26509.0,5260.907783587403,False,03T22@1,25.0
39,26131.0,6762.013841097088,False,03T22@1,30.0
40,27798.0,6110.853661121553,False,03T22@1,35.0
41,27817.0,6737.38259984696,False,03T22@1,40.0
42,28378.0,7408.3130167912095,False,03T22@1,45.0
43,28645.0,7955.520088818801,False,03T22@1,50.0
44,38094.0,0.0,False,04T19@2,0.0
45,37707.0,0.0,False,04T19@2,5.0
46,37105.0,0.0,False,04T19@2,10.0
47,36512.0,0.0,False,04T19@2,15.0
48,35656.0,0.0,False,04T19@2,20.0
49,34990.0,0.0,False,04T19@2,25.0
50,34171.0,0.0,False,04T19@2,30.0
51,33263.0,0.0,False,04T19@2,35.0
52,32546.0,0.0,False,04T19@2,40.0
53,31914.0,0.0,False,04T19@2,45.0
54,31222.0,0.0,False,04T19@2,50.0
55,38094.0,0.0,False,05T22@2,0.0
56,38247.0,0.0,False,05T22@2,5.0
57,36431.0,1372.0800289558792,False,05T22@2,10.0
58,35184.0,2239.5298077339303,False,05T22@2,15.0
59,33095.0,3960.7956727893848,False,05T22@2,20.0
60,33206.0,3748.24299493621,False,05T22@2,25.0
61,31794.0,4856.01016721881,False,05T22@2,30.0
62,29997.0,6383.328331691011,False,05T22@2,35.0
63,28220.0,8071.900515756686,False,05T22@2,40.0
64,27186.0,8832.37186292759,False,05T22@2,45.0
65,27531.0,8221.238253502379,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
