index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
75,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
12,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
74,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
82,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
139,T23,T22,1,4,6,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
57,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
160,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
163,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
150,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
148,T23,T22,1,3,6,1,-1,1,00T23@0,03T22@1,15,1,-1,-1,1
142,T22,T22,1,4,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
141,T23,T22,2,4,1,1,-1,1,00T23@0,03T22@1,10,2,-1,-1,1
2,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
159,T22,T22,2,8,31,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
45,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
83,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
90,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
59,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
78,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
170,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
179,T23,T22,2,4,4,2,-1,2,00T23@0,03T22@1,15,2,-1,-1,1
27,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
167,T22,T22,3,16,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
64,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
71,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
49,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
18,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
180,T23,T22,3,3,1,2,-1,2,00T23@0,03T22@1,10,3,-1,-1,1
182,T23,T22,3,4,4,2,-1,2,00T23@0,03T22@1,14,3,-1,-1,1
44,T19,OTHER,3,1,38,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
43,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
193,T22,T22,3,16,33,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
41,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
158,T22,T22,3,4,16,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
38,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
120,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
146,T23,T22,3,2,1,1,-1,1,00T23@0,03T22@1,9,3,-1,-1,1
30,T19,OTHER,3,4,38,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
112,T19,OTHER,3,4,38,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
8,T19,OTHER,3,2,38,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
81,T22,OTHER,4,4,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
121,T19,OTHER,4,2,38,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
183,T23,T22,4,2,7,2,-1,2,00T23@0,03T22@1,16,4,-1,-1,1
102,T22,OTHER,4,3,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
105,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
109,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
169,T22,T22,4,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
118,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
156,T22,T22,4,4,16,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
157,T22,T22,4,11,31,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
33,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
32,T19,OTHER,4,3,38,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
52,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
22,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
13,T19,OTHER,4,1,38,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
14,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,T19,OTHER,4,5,38,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
31,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
110,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
114,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
84,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
39,T19,OTHER,5,5,38,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
122,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
124,T19,OTHER,5,2,38,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
77,T22,OTHER,5,4,38,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
42,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
129,T22,OTHER,5,5,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
3,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
133,T22,OTHER,5,1,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
171,T22,T22,5,18,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
168,T22,T22,5,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
