index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
255,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
259,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
143,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
121,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
175,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
36,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
303,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
206,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
470,T41,T41,1,7,40,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
225,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
417,T26,T22,1,5,14,1,-1,1,03T26@1,05T22@2,17,1,-1,-1,2
411,T26,T22,1,1,14,1,-1,1,03T26@1,05T22@2,17,1,-1,-1,2
489,T26,T41,1,10,9,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
483,T26,T41,1,10,14,-1,-1,1,03T26@1,04T41@2,17,-1,-1,-1,2
400,T26,T26,1,5,9,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
476,T26,T41,1,10,10,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
477,T41,T41,1,9,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
468,T26,T26,1,5,9,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
478,T26,T41,1,10,15,-1,-1,1,03T26@1,04T41@2,17,-1,-1,-1,2
467,T41,T26,1,9,25,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
193,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
123,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
110,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
244,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
107,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
461,T41,T26,1,10,53,-1,-1,1,04T41@2,06T26@3,17,-1,-1,-1,3
345,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
45,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
433,T26,T41,1,2,9,1,-1,1,01T26@0,02T41@1,17,1,-1,-1,1
464,T26,T26,1,5,9,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
351,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
249,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
91,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
538,T41,T26,2,16,17,-1,-1,2,00T41@0,03T26@1,2,-1,-1,-1,1
485,T41,T26,2,10,27,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
486,T26,T26,2,5,10,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
553,T26,T41,2,10,14,-1,-1,2,03T26@1,04T41@2,17,-1,-1,-1,2
73,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
153,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
537,T26,T41,2,10,9,-1,-1,2,01T26@0,02T41@1,17,-1,-1,-1,1
492,T41,T41,2,9,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
534,T26,T41,2,10,15,-1,-1,2,03T26@1,04T41@2,17,-1,-1,-1,2
557,T26,T22,2,5,14,-1,-1,2,03T26@1,05T22@2,17,-1,-1,-1,2
487,T41,T22,2,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
541,T26,T41,2,10,10,-1,-1,2,01T26@0,02T41@1,17,-1,-1,-1,1
535,T41,T35,2,4,18,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
446,T26,T26,2,5,9,1,-1,1,01T26@0,03T26@1,17,2,-1,-1,1
462,T41,T26,2,10,53,-1,-1,1,04T41@2,06T26@3,17,-1,-1,-1,3
475,T26,T41,2,10,15,-1,-1,1,03T26@1,04T41@2,17,-1,-1,-1,2
179,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
181,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
425,T26,T41,2,10,15,1,-1,1,03T26@1,04T41@2,17,2,-1,-1,2
186,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
479,T41,T35,3,10,53,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
85,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
545,T26,T41,3,10,15,-1,-1,2,03T26@1,04T41@2,17,-1,-1,-1,2
355,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
202,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
599,T41,T41,3,10,15,-1,-1,3,02T41@1,04T41@2,17,-1,-1,-1,2
445,T26,T41,3,10,15,1,-1,1,03T26@1,04T41@2,17,3,-1,-1,2
602,T41,T35,3,10,53,-1,-1,3,04T41@2,07T35@3,17,-1,-1,-1,3
601,T41,T41,3,10,10,-1,-1,3,00T41@0,02T41@1,17,-1,-1,-1,1
436,T41,T26,3,9,25,1,-1,1,00T41@0,03T26@1,17,3,-1,-1,1
150,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
615,T41,T26,3,199,36,-1,-1,3,04T41@2,06T26@3,2,-1,-1,-1,3
542,T26,T41,3,10,9,-1,-1,2,01T26@0,02T41@1,17,-1,-1,-1,1
307,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
329,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
403,T41,T41,3,7,40,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
474,T41,T22,3,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
621,T26,T41,3,10,15,-1,-1,3,03T26@1,04T41@2,17,-1,-1,-1,2
432,T26,T22,3,1,14,1,-1,1,03T26@1,05T22@2,17,3,-1,-1,2
613,T22,T35,3,136,36,-1,-1,3,05T22@2,07T35@3,2,-1,-1,-1,3
410,T26,T41,3,3,9,1,-1,1,01T26@0,02T41@1,17,3,-1,-1,1
620,T26,T22,3,5,15,-1,-1,3,03T26@1,05T22@2,17,-1,-1,-1,2
267,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
551,T26,T41,3,10,15,-1,-1,2,03T26@1,04T41@2,17,-1,-1,-1,2
618,T26,T41,3,10,9,-1,-1,3,01T26@0,02T41@1,17,-1,-1,-1,1
158,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
294,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
597,T41,T41,4,10,27,-1,-1,3,02T41@1,04T41@2,2,-1,-1,-1,2
460,T26,T41,4,10,40,1,-1,1,03T26@1,04T41@2,17,4,-1,-1,2
608,T26,T26,4,10,9,-1,-1,3,01T26@0,03T26@1,17,-1,-1,-1,1
607,T41,T41,4,10,27,-1,-1,3,02T41@1,04T41@2,2,-1,-1,-1,2
281,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
611,T41,T41,4,10,15,-1,-1,3,02T41@1,04T41@2,17,-1,-1,-1,2
190,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
612,T26,T22,4,5,15,-1,-1,3,03T26@1,05T22@2,17,-1,-1,-1,2
191,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
251,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
619,T26,T41,4,10,10,-1,-1,3,01T26@0,02T41@1,17,-1,-1,-1,1
265,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
451,T41,T41,4,7,40,1,-1,1,02T41@1,04T41@2,17,4,-1,-1,2
196,T35,OTHER,4,4,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
258,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
603,T26,T41,4,10,9,-1,-1,3,01T26@0,02T41@1,17,-1,-1,-1,1
438,T26,T26,4,8,25,1,-1,1,01T26@0,03T26@1,17,4,-1,-1,1
435,T41,T26,4,9,25,1,-1,1,00T41@0,03T26@1,17,4,-1,-1,1
631,T26,T22,4,5,15,4,-1,4,03T26@1,05T22@2,17,4,-1,-1,2
