index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,36.0,0,,44.0,0,,0.2375,507992,0.0,0.0,8,0,0,32,0,0.0,366,398,172,0.0,0.0,0,0,172,200,3.8378153908997774,3.8378153908997774
1,172,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,25.470588235294123,6,14.0,36.0,0,,44.0,0,,0.4125,507590,0.0,0.0,12,0,0,33,0,0.0,63,96,86,1422.0,564.0,79,93,86,347,4.208291267976165,8.046106658875942
2,86,0,0,0,10.0,20,10.0,15.254826254826256,5,9.0,23.59749552772809,10,15.0,36.0,0,,44.0,0,,0.4125,507230,0.0,0.0,10,0,0,24,0,0.0,40,64,90,696.0,296.0,47,39,90,395,3.963770043104887,12.00987670198083
3,90,0,0,0,10.0,20,10.0,16.43091095189355,12,21.0,23.87922705314009,18,24.66666666666667,36.0,0,,44.0,0,,0.5249999999999999,506678,0.0,0.0,14,0,0,26,0,0.0,39,65,92,719.0,470.0,48,42,92,896,5.7688917480409145,17.778768450021747
4,92,0,0,0,10.0,20,10.0,17.539828699297818,25,19.88,26.48079404349009,23,33.43478260869565,37.7,5,53.0,44.0,20,44.0,0.7375,505779,0.0,0.0,26,0,0,24,0,0.0,38,62,97,697.0,486.0,45,47,97,2611,4.865522373467684,22.644290823489428
5,97,0,0,0,10.0,20,10.0,18.097474188006828,10,22.0,25.99564152498601,26,24.57692307692308,40.48181818181817,10,53.0,44.0,20,44.0,0.625,505284,0.0,0.0,24,0,0,29,0,0.0,35,64,91,766.0,473.0,49,48,91,2469,4.732377007603644,27.376667831093073
6,91,0,0,0,10.0,20,10.0,18.08051669533446,40,18.05,27.02313132349128,28,30.392857142857146,40.08894472361809,50,39.7,43.99999999999999,20,44.0,0.875,503916,0.0,0.0,33,0,0,33,0,0.0,34,67,86,768.0,330.0,51,40,86,4638,4.237649515271187,31.61431734636426
7,86,0,0,0,10.0,20,10.0,17.8214607405498,61,17.393442622950822,28.965092725098533,41,34.073170731707314,43.49615223755751,30,53.66666666666666,43.99999999999999,14,44.0,0.875,501905,0.0,0.0,32,0,0,31,0,0.0,35,66,82,780.0,347.0,50,36,82,4884,3.832250444218516,35.44656779058277
8,82,0,0,0,10.0,20,10.0,17.962100195019776,39,18.487179487179485,28.285768899715123,49,26.42857142857143,45.99763259530057,62,50.338709677419345,43.99999999999999,17,44.0,0.875,498195,0.0,0.0,33,0,0,32,0,0.0,31,63,81,729.0,359.0,47,35,81,6085,3.874017789959908,39.32058558054269
9,81,0,0,0,10.000000000000002,20,10.0,19.063804515055942,62,22.016129032258068,28.61279039184779,90,29.211111111111112,46.57464890193953,66,47.90909090909091,43.99999999999999,18,44.0,0.875,490408,0.0,0.0,34,0,0,34,0,0.0,31,65,86,747.0,366.0,49,32,86,8148,4.3049043379724035,43.62548991851509
10,86,0,0,0,10.000000000000002,20,10.0,19.196144119834027,45,19.8,28.067534941243448,44,25.22727272727273,48.851529051079496,81,54.382716049382715,43.99999999999999,9,44.0,0.875,484789,0.0,0.0,29,0,0,32,0,0.0,34,66,82,780.0,333.0,50,36,82,7002,5.280853671953082,48.90634359046817
