index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
54,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
142,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
321,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
81,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
45,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
85,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
28,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
33,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
70,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
100,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
93,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
157,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
83,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
12,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
279,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
317,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
78,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
77,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
57,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
253,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
49,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
82,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
41,OTHER,T34,3,6,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
32,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
367,T06,OTHER,3,1,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
59,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
177,T06,OTHER,3,3,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
357,T06,OTHER,3,4,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
332,T06,OTHER,3,5,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
318,T06,OTHER,3,4,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
274,T06,OTHER,3,1,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
219,T06,OTHER,3,2,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
18,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
20,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
211,T06,OTHER,4,5,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
374,T06,T34,4,5,10,-1,-1,1,00T06@0,02T34@1,17,-1,-1,-1,1
346,T06,OTHER,4,3,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
327,T06,OTHER,4,2,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
232,T06,OTHER,4,2,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
90,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
105,T06,OTHER,4,2,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
165,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
119,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
38,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
128,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
134,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
207,T06,OTHER,4,3,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
110,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
365,T06,OTHER,4,3,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
175,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
358,T06,OTHER,5,5,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
67,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
151,T06,OTHER,5,4,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
143,T06,OTHER,5,3,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
204,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
284,T06,OTHER,5,2,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
229,T06,OTHER,5,2,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
201,T06,OTHER,5,4,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
172,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
0,OTHER,T34,5,5,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
13,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
243,T06,OTHER,6,1,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
220,T06,OTHER,6,4,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
216,T06,OTHER,6,2,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
148,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
80,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
338,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
340,T06,OTHER,6,1,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
14,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
31,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
306,T06,OTHER,6,4,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
413,T06,T34,6,5,10,-1,-1,3,00T06@0,02T34@1,17,-1,-1,-1,1
185,T06,OTHER,6,1,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
124,T06,OTHER,6,4,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
162,OTHER,T06,6,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
184,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
138,T06,OTHER,6,3,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
255,T06,OTHER,7,6,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
319,T06,OTHER,7,3,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
307,T06,OTHER,7,1,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
43,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
