index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,21.0,0,,33.0,0,,45.0,0,,0.05,308916,0.0,0.0,5,0,0,266,0,0.0,104,370,6,0.0,0.0,0,0,6,130,0.08241986855864525,0.08241986855864525
1,6,0,0,0,10.0,16,10.0,21.0,0,,33.0,0,,45.0,0,,0.1,308756,0.0,0.0,6,0,0,15,0,0.0,4,19,6,108.0,0.0,6,0,6,160,0.3017549775540829,0.3841748461127281
2,6,0,0,0,10.000000000000002,9,10.0,21.0,0,,33.0,0,,45.0,0,,0.06666666666666668,308666,0.0,0.0,4,0,0,17,0,0.0,2,19,6,72.0,6.0,4,2,6,90,0.29818911105394363,0.6823639571666718
3,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,45.0,0,,0.15,308466,0.0,0.0,7,0,0,15,0,0.0,3,18,6,90.0,18.0,5,1,6,200,0.3141597900539637,0.9965237472206354
4,6,0,0,0,10.000000000000002,6,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,308406,0.0,0.0,2,0,0,17,0,0.0,4,21,6,108.0,0.0,6,0,6,60,0.2989405207335949,1.2954642679542303
5,6,0,0,0,10.000000000000002,11,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,308296,0.0,0.0,3,0,0,17,0,0.0,3,20,6,108.0,0.0,6,0,6,110,0.6148242186754942,1.9102884866297245
6,6,0,0,0,10.000000000000004,9,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,308206,0.0,0.0,3,0,0,15,0,0.0,5,20,6,108.0,0.0,6,0,6,90,0.3068166580051184,2.2171051446348433
7,6,0,0,0,10.000000000000004,12,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,308086,0.0,0.0,4,0,0,16,0,0.0,3,19,6,108.0,0.0,6,0,6,120,0.3114673551172018,2.5285724997520447
8,6,0,0,0,10.000000000000004,9,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307996,0.0,0.0,3,0,0,15,0,0.0,6,21,6,108.0,0.0,6,0,6,90,0.3074403814971447,2.8360128812491894
9,6,0,0,0,10.000000000000004,9,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307906,0.0,0.0,3,0,0,15,0,0.0,5,20,6,108.0,0.0,6,0,6,90,0.31956667080521584,3.1555795520544048
10,6,0,0,0,10.000000000000004,8,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307826,0.0,0.0,3,0,0,18,0,0.0,3,21,6,108.0,0.0,6,0,6,80,0.29646387323737144,3.4520434252917767
11,6,0,0,0,10.000000000000004,11,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307716,0.0,0.0,4,0,0,17,0,0.0,4,21,6,108.0,0.0,6,0,6,110,0.30059655942022806,3.7526399847120047
12,6,0,0,0,10.000000000000004,9,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307626,0.0,0.0,3,0,0,17,0,0.0,3,20,6,108.0,0.0,6,0,6,90,0.30395761877298355,4.056597603484988
13,6,0,0,0,10.000000000000004,10,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307526,0.0,0.0,4,0,0,17,0,0.0,3,20,6,108.0,0.0,6,0,6,100,0.30088323540985584,4.357480838894843
14,6,0,0,0,10.000000000000002,10,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307426,0.0,0.0,3,0,0,16,0,0.0,4,20,6,108.0,0.0,6,0,6,100,0.3742580804973841,4.731738919392229
15,6,0,0,0,10.000000000000002,11,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307316,0.0,0.0,4,0,0,17,0,0.0,3,20,6,108.0,0.0,6,0,6,110,0.30123845487833023,5.032977374270558
16,6,0,0,0,10.000000000000002,12,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307196,0.0,0.0,4,0,0,15,0,0.0,4,19,6,108.0,0.0,6,0,6,120,0.3057342227548361,5.3387115970253936
17,6,0,0,0,10.000000000000002,14,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,307056,0.0,0.0,5,0,0,16,0,0.0,5,21,6,108.0,0.0,6,0,6,140,0.3004471566528082,5.639158753678203
18,6,0,0,0,10.000000000000002,7,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306986,0.0,0.0,3,0,0,18,0,0.0,3,21,6,108.0,0.0,6,0,6,70,0.3069721721112728,5.9461309257894746
19,6,0,0,0,10.0,9,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306896,0.0,0.0,3,0,0,18,0,0.0,2,20,6,108.0,0.0,6,0,6,90,0.30987675301730633,6.256007678806782
20,6,0,0,0,10.0,13,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306766,0.0,0.0,5,0,0,15,0,0.0,2,17,6,108.0,0.0,6,0,6,130,0.3107387162744999,6.566746395081282
21,6,0,0,0,10.0,11,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306656,0.0,0.0,4,0,0,17,0,0.0,4,21,6,108.0,0.0,6,0,6,110,0.3038317132741213,6.870578108355402
22,6,0,0,0,10.0,7,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306586,0.0,0.0,3,0,0,16,0,0.0,5,21,6,108.0,0.0,6,0,6,70,0.400838453322649,7.271416561678053
23,6,0,0,0,10.0,7,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306516,0.0,0.0,3,0,0,17,0,0.0,3,20,6,108.0,0.0,6,0,6,70,0.3128704447299242,7.584287006407976
24,6,0,0,0,10.0,9,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306426,0.0,0.0,3,0,0,16,0,0.0,5,21,6,108.0,0.0,6,0,6,90,0.31913333572447306,7.903420342132449
25,6,0,0,0,10.0,8,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306346,0.0,0.0,3,0,0,15,0,0.0,5,20,6,108.0,0.0,6,0,6,80,0.3131089620292187,8.216529304161668
26,6,0,0,0,10.0,14,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306206,0.0,0.0,5,0,0,15,0,0.0,5,20,6,108.0,0.0,6,0,6,140,0.3407577183097601,8.557287022471428
27,6,0,0,0,10.0,8,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,306126,0.0,0.0,2,0,0,17,0,0.0,3,20,6,108.0,0.0,6,0,6,80,0.4016409832984209,8.95892800576985
28,6,0,0,0,10.0,14,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,305986,0.0,0.0,4,0,0,15,0,0.0,4,19,6,108.0,0.0,6,0,6,140,0.3182337284088135,9.277161734178662
29,6,0,0,0,10.0,6,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,305926,0.0,0.0,2,0,0,16,0,0.0,5,21,6,108.0,0.0,6,0,6,60,0.3012888710945845,9.578450605273249
30,6,0,0,0,10.000000000000002,9,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,305836,0.0,0.0,3,0,0,16,0,0.0,4,20,6,108.0,0.0,6,0,6,90,0.3062656205147505,9.884716225787995
31,6,0,0,0,10.0,10,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,305736,0.0,0.0,4,0,0,16,0,0.0,5,21,6,108.0,0.0,6,0,6,100,0.30869942158460617,10.193415647372603
32,6,0,0,0,10.0,8,10.0,21.0,0,,33.0,0,,45.0,0,,0.0,305656,0.0,0.0,3,0,0,18,0,0.0,2,20,6,108.0,0.0,6,0,6,80,0.3070112615823746,10.500426908954976
