index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
10,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
3,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
143,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,T22,T35,1,9,25,1,-1,1,00T22@0,02T35@1,17,1,-1,-1,1
133,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
114,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
212,T22,T23,2,10,33,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
47,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
96,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
189,T22,T35,2,18,27,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
211,T22,T23,2,10,30,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
77,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
198,T22,T35,2,10,25,1,-1,1,00T22@0,02T35@1,17,2,-1,-1,1
93,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
220,T35,T35,2,8,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
70,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
258,T35,T35,3,7,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
224,T22,T35,3,11,25,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
225,T22,T35,3,12,25,2,-1,2,00T22@0,02T35@1,17,3,-1,-1,1
74,OTHER,T22,3,8,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
37,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
84,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
56,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
210,T22,T23,3,2,34,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
18,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
98,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
235,T22,T35,4,12,25,2,-1,2,00T22@0,02T35@1,17,4,-1,-1,1
259,T23,T35,4,6,1,3,-1,3,03T23@1,04T35@2,11,4,-1,-1,2
119,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
191,T22,T23,4,15,30,1,-1,1,01T22@0,03T23@1,15,4,-1,-1,1
14,T34,OTHER,4,6,41,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
60,T20,OTHER,4,5,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
142,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
136,T20,OTHER,4,3,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
206,T35,T34,4,11,14,1,-1,1,04T35@2,07T34@3,17,4,-1,-1,3
87,T20,OTHER,4,4,41,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
22,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
243,T22,T35,4,12,25,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
274,T35,T35,4,8,13,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
207,T35,T20,4,54,28,-1,-1,1,04T35@2,06T20@3,16,-1,-1,-1,3
213,T22,T23,4,16,34,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
151,T34,OTHER,4,2,41,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
145,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
241,T22,T23,5,10,34,-1,-1,2,00T22@0,03T23@1,11,-1,-1,-1,1
99,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
115,T20,OTHER,5,4,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
204,T22,T23,5,16,30,1,-1,1,01T22@0,03T23@1,14,5,-1,-1,1
91,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
92,OTHER,T22,5,7,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
172,T20,OTHER,5,1,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
82,T34,OTHER,5,6,41,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
159,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
6,T34,OTHER,5,3,41,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
9,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
303,T35,T35,5,8,13,5,-1,5,02T35@1,04T35@2,17,5,-1,-1,2
44,T20,OTHER,5,6,41,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
265,T22,T23,5,11,33,-1,-1,3,01T22@0,03T23@1,13,-1,-1,-1,1
256,T22,T23,5,6,24,3,-1,3,01T22@0,03T23@1,18,5,-1,-1,1
297,T35,T35,5,8,13,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
249,T35,T35,6,7,14,3,-1,3,02T35@1,04T35@2,17,6,-1,-1,2
214,T23,T35,6,9,2,2,-1,2,03T23@1,05T35@2,11,6,-1,-1,2
34,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
94,T20,OTHER,6,4,41,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
330,T35,T35,6,6,14,6,-1,6,02T35@1,04T35@2,17,6,-1,-1,2
55,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
286,T35,T20,6,88,28,-1,-1,4,04T35@2,06T20@3,16,-1,-1,-1,3
327,T23,T35,6,8,7,6,-1,6,03T23@1,04T35@2,15,6,-1,-1,2
205,T22,T35,6,18,27,1,-1,1,00T22@0,02T35@1,17,6,-1,-1,1
108,T34,OTHER,6,4,41,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
300,T23,T35,6,9,3,5,-1,5,03T23@1,04T35@2,11,6,-1,-1,2
15,T34,OTHER,6,3,41,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
130,T20,OTHER,6,3,41,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
307,T35,T35,6,6,14,5,-1,5,02T35@1,04T35@2,17,6,-1,-1,2
316,T35,T20,6,88,28,-1,-1,5,04T35@2,06T20@3,17,-1,-1,-1,3
1,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
19,T20,OTHER,6,6,41,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
262,T35,T20,6,90,21,-1,-1,3,04T35@2,06T20@3,17,-1,-1,-1,3
68,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
244,T35,T34,6,11,14,3,-1,3,05T35@2,07T34@3,17,6,-1,-1,3
226,T22,T23,6,15,31,2,-1,2,01T22@0,03T23@1,13,6,-1,-1,1
250,T35,T34,6,11,14,3,-1,3,04T35@2,07T34@3,17,6,-1,-1,3
245,T23,T35,6,10,4,3,-1,3,03T23@1,05T35@2,13,6,-1,-1,2
237,T35,T20,6,72,21,-1,-1,2,04T35@2,06T20@3,17,-1,-1,-1,3
51,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
23,T20,OTHER,7,4,41,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
71,T34,OTHER,7,7,41,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
112,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
66,OTHER,T22,7,7,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
83,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
208,T22,T23,7,14,34,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
120,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
177,T34,OTHER,7,2,41,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
305,T23,T35,7,10,3,5,-1,5,03T23@1,04T35@2,11,7,-1,-1,2
58,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
254,T22,T35,7,13,25,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
209,T22,T23,7,12,33,-1,-1,1,01T22@0,03T23@1,11,-1,-1,-1,1
110,T20,OTHER,7,4,41,0,-1,-1,06T20@3,BUYER,0,7,-1,-1,4
340,T35,T35,7,8,13,7,-1,7,02T35@1,04T35@2,17,7,-1,-1,2
236,T22,T23,7,6,34,2,-1,2,01T22@0,03T23@1,13,7,-1,-1,1
42,T34,OTHER,7,3,41,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
275,T35,T34,7,11,14,4,-1,4,05T35@2,07T34@3,17,7,-1,-1,3
291,T22,T35,7,11,25,5,-1,5,00T22@0,02T35@1,17,7,-1,-1,1
306,T22,T23,8,4,34,5,-1,5,00T22@0,03T23@1,12,8,-1,-1,1
162,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
126,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
170,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
271,T22,T35,8,11,25,4,-1,4,00T22@0,02T35@1,17,8,-1,-1,1
174,T34,OTHER,8,4,41,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
217,T22,T23,8,17,34,2,-1,2,01T22@0,03T23@1,8,8,-1,-1,1
180,T34,OTHER,8,5,41,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
79,T20,OTHER,8,7,41,0,-1,-1,06T20@3,BUYER,0,8,-1,-1,4
59,T34,OTHER,8,3,41,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
301,T35,T34,8,11,14,5,-1,5,05T35@2,07T34@3,17,8,-1,-1,3
268,T22,T23,8,15,33,-1,-1,3,01T22@0,03T23@1,12,-1,-1,-1,1
272,T22,T23,8,11,33,4,-1,4,00T22@0,03T23@1,12,8,-1,-1,1
