index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,30.0,0,,41.0,0,,0.2375,356982,0.0,0.0,5,0,0,11,0,0.0,173,184,28,0.0,0.0,0,0,28,200,11.292677683755755,11.292677683755755
1,28,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,26.0,0,,30.0,0,,41.0,0,,0.2125,356740,0.0,0.0,6,0,0,7,0,0.0,23,30,22,300.0,102.0,20,8,22,425,20.909931045025587,32.202608728781335
2,22,0,0,0,10.0,20,10.0,21.2402088772846,28,26.285714285714285,24.037735849056602,8,13.0,30.0,0,,41.0,0,,0.25,356229,0.0,0.0,8,0,0,5,0,0.0,23,28,20,250.0,47.0,17,5,20,1040,23.91764070652425,56.1202494353056
3,20,0,0,0,10.0,20,10.0,22.180770067435283,23,25.0,22.62522851919561,7,13.0,30.0,0,,41.0,0,,0.3625,355770,0.0,0.0,8,0,0,7,0,0.0,20,27,14,274.0,30.0,17,3,14,866,28.713649144396186,84.83389857970178
4,14,0,0,0,10.0,20,10.0,23.699916219013357,39,26.923076923076927,19.355369286730983,14,7.857142857142858,26.857142857142854,11,14.0,41.0,20,41.0,0.375,354048,0.0,0.0,16,0,0,3,0,0.0,17,20,20,155.0,39.0,10,4,20,2334,29.32181333564222,114.15571191534401
5,20,0,0,0,10.0,20,10.0,24.47973495759717,22,28.363636363636363,17.96063478129672,16,13.0,26.857142857142854,0,,41.0,20,41.0,0.35,352999,0.0,0.0,14,0,0,2,0,0.0,26,28,14,257.0,21.0,17,3,14,1852,30.362256400287148,144.51796831563115
6,14,0,0,0,10.0,20,10.0,25.425278306019532,33,28.818181818181817,13.145075748468493,55,7.4,22.950276243093924,22,14.0,41.0,20,41.0,0.3625,349279,0.0,0.0,21,0,0,1,0,0.0,21,22,13,201.0,19.0,12,2,13,2686,28.728487204760317,173.24645552039146
7,13,0,0,0,10.0,20,10.0,25.67331431904264,30,26.8,12.334269134438104,18,7.4444444444444455,21.65756302521008,11,14.0,41.0,18,41.0,0.3375,348054,0.0,0.0,15,0,0,2,0,0.0,18,20,13,161.0,17.0,10,3,13,2030,26.405280590057373,199.65173611044884
8,13,0,0,0,10.0,20,10.0,27.995479839201987,111,31.126126126126128,11.993024698575509,19,9.947368421052632,20.598612088906766,11,14.0,40.99999999999999,11,41.0,0.3625,343428,0.0,0.0,20,0,0,2,0,0.0,18,20,13,169.0,19.0,10,3,13,4449,27.512686174362894,227.1644222848117
9,13,0,0,0,10.000000000000002,20,10.0,28.190882108249788,48,29.14583333333333,12.056153353803001,8,13.0,19.7197516394316,11,14.0,41.00000000000001,20,41.0,0.35,341770,0.0,0.0,16,0,0,4,0,0.0,15,19,17,143.0,33.0,9,4,17,2677,28.151523547247052,255.31594583205884
10,17,0,0,0,10.000000000000002,20,10.0,28.362434142075106,70,28.985714285714284,12.103014396337613,6,13.0,19.369147588720764,11,17.0,41.0,20,41.0,0.3,339605,0.0,0.0,18,0,0,1,0,0.0,20,21,19,181.0,36.0,12,5,19,3314,26.46743238344789,281.78337821550673
