index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.016666666666666666,180636,0.0,0.0,8,0,0,89,0,0.0,428,517,0,0,0,0,0,0,200,0.09986767917871477,0.09986767917871477
1,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.0,180436,0.0,0.0,7,0,0,1,0,0.0,16,17,0,0,0,0,0,0,200,0.040241699665784836,0.1401093788444996
2,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,0.06666666666666668,180236,0.0,0.0,8,0,0,5,0,0.0,12,17,0,0,0,0,0,0,200,0.041271997615695,0.1813813764601946
3,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,20,32.0,0.06666666666666668,179790,0.0,0.0,17,0,0,4,0,0.0,13,17,0,0,0,0,0,0,840,0.05651293322443963,0.2378943096846342
4,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,17,32.0,0.05,179415,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,744,0.06416431628167629,0.3020586259663105
5,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,15,32.0,0.03333333333333333,179049,0.0,0.0,14,0,0,1,0,0.0,16,17,0,0,0,0,0,0,680,0.06018390506505966,0.36224253103137016
6,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,16,32.0,0.03333333333333333,178669,0.0,0.0,17,0,0,2,0,0.0,16,18,0,0,0,0,0,0,712,0.05813131667673588,0.4203738477081061
7,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,14,32.0,0.016666666666666666,178318,0.0,0.0,15,0,0,1,0,0.0,16,17,0,0,0,0,0,0,648,0.04579036496579647,0.4661642126739025
8,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,14,32.0,0.03333333333333333,177980,0.0,0.0,15,0,0,1,0,0.0,15,16,0,0,0,0,0,0,648,0.04312238469719887,0.5092865973711014
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,10,32.0,0.06666666666666668,177698,0.0,0.0,15,0,0,1,0,0.0,15,16,0,0,0,0,0,0,520,0.04403222724795342,0.5533188246190548
10,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,32.0,16,32.0,0.05,177338,0.0,0.0,13,0,0,2,0,0.0,13,15,0,0,0,0,0,0,712,0.0403522290289402,0.593671053647995
