index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.16666666666666666,171452,0.0,0.0,7,0,0,50,0,0.0,386,436,103,0.0,0.0,0,0,103,200,3.2048083133995533,3.2048083133995533
1,103,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,19.823529411764707,6,11.0,26.0,0,,0.20000000000000004,171087,0.0,0.0,12,0,0,7,0,0.0,62,69,48,1008.0,276.0,56,47,48,274,2.54141771234572,5.746226025745273
2,48,0,0,0,10.0,20,10.0,16.455056179775287,12,22.0,18.045840407470287,13,11.769230769230768,26.0,0,,0.25,170529,0.0,0.0,11,0,0,5,0,0.0,27,32,42,276.0,197.0,17,31,42,617,1.4049656707793474,7.15119169652462
3,42,0,0,0,10.0,20,10.0,17.410093007233893,10,22.0,14.667682212327163,75,12.28,26.0,20,26.0,0.4166666666666667,166388,0.0,0.0,26,0,0,6,0,0.0,25,31,39,262.0,168.0,16,26,39,1861,2.295632684603333,9.446824381127954
4,39,0,0,0,10.0,20,10.0,17.831527998256913,12,19.666666666666668,13.505831143698675,61,11.311475409836063,26.0,13,26.0,0.4833333333333333,163010,0.0,0.0,21,0,0,8,0,0.0,26,34,31,297.0,101.0,19,20,31,1464,1.3854451663792131,10.832269547507167
5,31,0,0,0,10.0,20,10.0,18.62956759857996,22,20.727272727272727,12.842842424855494,50,10.74,26.0,14,26.0,0.35000000000000003,160251,0.0,0.0,24,0,0,0,0,0.0,30,30,33,240.0,94.0,15,16,33,1557,1.4163218364119532,12.24859138391912
6,33,0,0,0,10.0,20,10.0,19.07708314271802,11,22.0,14.633476624384567,85,18.588235294117645,26.0,12,26.0,0.31666666666666665,157212,0.0,0.0,25,0,0,2,0,0.0,30,32,36,261.0,94.0,17,16,36,2334,1.7283698227256536,13.976961206644773
7,36,0,0,0,10.0,20,10.0,19.620918264894904,12,23.0,15.18573635631633,67,17.208955223880597,26.0,17,26.0,0.4833333333333333,154217,0.0,0.0,25,0,0,1,0,0.0,30,31,35,255.0,70.0,15,21,35,2071,1.797198001295328,15.774159207940102
8,35,0,0,0,10.0,20,10.0,20.665515337123466,40,22.7,16.51327613631757,89,20.707865168539325,26.0,10,26.0,0.5,149955,0.0,0.0,26,0,0,1,0,0.0,28,29,34,245.0,106.0,15,20,34,3211,1.6567152552306652,17.430874463170767
9,34,0,0,0,10.000000000000002,20,10.0,20.866565487535997,10,23.0,16.46623923121043,143,16.35664335664336,26.0,15,26.0,0.5,138885,0.0,0.0,23,0,0,0,0,0.0,28,28,36,255.0,117.0,15,19,36,3159,1.7675170917063951,19.19839155487716
10,36,0,0,0,10.000000000000002,20,10.0,20.65192329207386,16,19.25,17.138531707826115,194,18.623711340206185,26.0,16,26.0,0.4833333333333333,125102,0.0,0.0,33,0,0,4,0,0.0,31,35,39,327.0,169.0,19,17,39,4537,1.8263249248266218,21.024716479703784
11,39,0,0,0,10.000000000000002,20,10.0,20.552889803501753,14,19.785714285714285,17.163928247762552,84,17.333333333333332,26.0,17,26.0,0.4666666666666666,116337,0.0,0.0,24,0,0,11,1,170.79166666666666,26,37,38,336.0,201.0,22,17,38,2351,1.601075021550059,22.625791501253843
12,38,0,0,1,10.000000000000002,20,10.0,19.842228374662014,36,17.666666666666668,17.557367607899597,102,19.794117647058822,26.0,17,26.0,0.5,124867,0.0,0.125,20,0,0,3,5,47.7536231884058,30,33,35,313.0,123.0,18,20,35,3021,1.423901567235589,24.04969306848943
13,35,0,0,0,10.000000000000002,20,10.0,19.842228374662014,0,,18.210530183311,34,30.0,26.0,16,26.0,0.5,123943,0.0,0.125,16,0,0,5,9,9.0,17,22,24,222.0,117.0,14,21,24,1636,1.2206580936908722,25.270351162180305
14,24,0,0,0,10.000000000000002,20,10.0,20.106133357625765,12,23.0,18.81276145628722,27,31.81481481481481,26.0,14,26.0,0.5,123215,0.0,0.125,17,0,0,5,6,528.0146652864044,19,24,16,179.0,83.0,10,14,16,1699,0.9902579728513956,26.2606091350317
