index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
304,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
227,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
477,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
367,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
34,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
351,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
331,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
49,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
595,T23,T23,1,1,19,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
24,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
187,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
467,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
664,T26,T23,1,10,40,-1,-1,1,04T26@2,07T23@3,10,-1,-1,-1,3
686,T26,T22,1,5,22,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
478,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
590,T23,T23,1,6,30,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
693,T26,T23,1,5,38,-1,-1,1,04T26@2,07T23@3,11,-1,-1,-1,3
592,T23,T23,1,3,3,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
166,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
653,T23,T26,1,5,1,1,-1,1,03T23@1,04T26@2,8,1,-1,-1,2
253,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
606,T23,T26,1,5,3,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
611,T23,T23,1,7,7,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
292,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
604,T23,T23,1,2,38,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
596,T23,T23,1,3,37,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
601,T23,T23,1,4,36,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
639,T23,T22,1,4,4,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
662,T26,T23,1,10,41,-1,-1,1,04T26@2,07T23@3,8,-1,-1,-1,3
640,T23,T22,1,10,1,1,-1,1,05T23@2,06T22@3,6,1,-1,-1,3
641,T23,T23,1,1,27,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
650,T23,T26,1,2,5,1,-1,1,03T23@1,04T26@2,16,1,-1,-1,2
220,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
583,T23,T23,2,7,13,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
149,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
732,T23,T23,2,12,14,-1,-1,2,03T23@1,05T23@2,10,-1,-1,-1,2
724,T26,T22,2,10,21,2,-1,2,04T26@2,06T22@3,17,2,-1,-1,3
710,T23,T22,2,3,4,2,-1,2,05T23@2,06T22@3,11,2,-1,-1,3
156,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
717,T23,T23,2,4,11,2,-1,2,03T23@1,05T23@2,15,2,-1,-1,2
733,T23,T22,2,26,20,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
677,T26,T23,2,5,40,-1,-1,1,04T26@2,07T23@3,11,-1,-1,-1,3
689,T26,T23,2,10,40,-1,-1,1,04T26@2,07T23@3,10,-1,-1,-1,3
681,T26,T22,2,10,63,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
66,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
193,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
672,T26,T23,2,4,32,-1,-1,1,04T26@2,07T23@3,14,-1,-1,-1,3
668,T26,T23,2,5,40,-1,-1,1,04T26@2,07T23@3,9,-1,-1,-1,3
598,T23,T23,2,4,41,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
643,T23,T23,2,4,3,1,-1,1,05T23@2,07T23@3,14,2,-1,-1,3
603,T23,T23,2,5,11,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
241,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
627,T23,T26,2,5,1,1,-1,1,03T23@1,04T26@2,16,2,-1,-1,2
608,T23,T23,2,8,13,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
697,T23,T23,2,3,38,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
60,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
256,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
416,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
91,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
725,T23,T22,3,7,34,2,-1,2,05T23@2,06T22@3,2,3,-1,-1,3
771,T23,T23,3,11,14,-1,-1,3,03T23@1,05T23@2,11,-1,-1,-1,2
199,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
772,T23,T23,3,15,4,-1,-1,3,00T23@0,03T23@1,10,-1,-1,-1,1
591,T23,T23,3,3,36,1,-1,1,05T23@2,07T23@3,10,3,-1,-1,3
99,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
655,T26,T22,3,9,20,1,-1,1,04T26@2,06T22@3,17,3,-1,-1,3
302,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
223,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
649,T23,T23,3,6,38,1,-1,1,05T23@2,07T23@3,12,3,-1,-1,3
721,T23,T23,3,4,8,2,-1,2,03T23@1,05T23@2,13,3,-1,-1,2
671,T26,T23,3,5,41,-1,-1,1,04T26@2,07T23@3,8,-1,-1,-1,3
690,T26,T23,3,11,34,-1,-1,1,04T26@2,07T23@3,14,-1,-1,-1,3
602,T23,T23,3,11,19,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
341,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
762,T35,T23,3,4,18,3,-1,3,01T35@0,03T23@1,12,3,-1,-1,1
750,T23,T23,3,4,30,3,-1,3,05T23@2,07T23@3,17,3,-1,-1,3
612,T23,T22,3,6,3,1,-1,1,05T23@2,06T22@3,11,3,-1,-1,3
607,T23,T23,3,2,16,1,-1,1,05T23@2,07T23@3,10,3,-1,-1,3
311,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
247,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
712,T23,T23,3,6,29,2,-1,2,03T23@1,05T23@2,15,3,-1,-1,2
486,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
749,T23,T26,4,5,2,3,-1,3,03T23@1,04T26@2,11,4,-1,-1,2
22,T22,OTHER,4,4,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
63,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
474,T23,OTHER,4,2,56,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
597,T26,T22,4,7,22,1,-1,1,04T26@2,06T22@3,17,4,-1,-1,3
723,T23,T23,4,15,15,2,-1,2,03T23@1,05T23@2,13,4,-1,-1,2
45,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
43,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
468,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
183,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
360,T22,OTHER,4,5,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
46,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
151,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
78,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
714,T23,T26,4,10,7,2,-1,2,03T23@1,04T26@2,14,4,-1,-1,2
691,T26,T23,4,7,41,-1,-1,1,04T26@2,07T23@3,11,-1,-1,-1,3
804,T23,T23,4,32,15,-1,-1,4,03T23@1,05T23@2,9,-1,-1,-1,2
237,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
6,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
683,T26,T22,4,10,63,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
336,T22,OTHER,4,3,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
338,T22,OTHER,4,2,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
624,T23,T26,4,3,1,1,-1,1,03T23@1,04T26@2,13,4,-1,-1,2
281,T23,OTHER,4,1,56,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
434,T23,OTHER,4,3,56,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
747,T23,T23,4,3,29,3,-1,3,03T23@1,05T23@2,12,4,-1,-1,2
638,T23,T22,4,2,13,1,-1,1,05T23@2,06T22@3,16,4,-1,-1,3
745,T23,T22,5,5,7,3,-1,3,05T23@2,06T22@3,2,5,-1,-1,3
189,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
29,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
768,T26,T22,5,9,20,-1,-1,3,04T26@2,06T22@3,17,-1,-1,-1,3
682,T26,T23,5,8,82,-1,-1,1,04T26@2,07T23@3,10,-1,-1,-1,3
345,T22,OTHER,5,4,56,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
713,T23,T22,5,20,6,2,-1,2,05T23@2,06T22@3,2,5,-1,-1,3
154,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
339,T23,OTHER,5,2,56,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
588,T26,T22,5,8,22,1,-1,1,04T26@2,06T22@3,17,5,-1,-1,3
722,T26,T23,5,4,36,2,-1,2,04T26@2,07T23@3,13,5,-1,-1,3
676,T26,T23,5,12,38,-1,-1,1,04T26@2,07T23@3,12,-1,-1,-1,3
700,T23,T22,5,9,6,2,-1,2,05T23@2,06T22@3,12,5,-1,-1,3
196,T22,OTHER,5,3,56,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
380,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
518,T23,OTHER,5,2,56,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
252,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
249,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
525,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
72,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
240,T23,OTHER,5,2,56,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
630,T23,T23,5,6,17,1,-1,1,05T23@2,07T23@3,16,5,-1,-1,3
805,T26,T23,5,9,32,-1,-1,4,04T26@2,07T23@3,15,-1,-1,-1,3
232,T22,OTHER,5,1,56,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
674,T26,T23,5,6,41,-1,-1,1,04T26@2,07T23@3,9,-1,-1,-1,3
784,T23,T22,5,2,36,4,-1,4,05T23@2,06T22@3,2,5,-1,-1,3
