index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,38.0,0,,0.26666666666666666,117478,0.0,0.0,8,0,0,71,0,0.0,273,344,63,0.0,0.0,0,0,63,200,1.4681910332292318,1.4681910332292318
1,63,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,38.0,0,,0.3333333333333333,117278,0.0,0.0,8,0,0,10,0,0.0,30,40,27,357.0,156.0,23,40,27,200,0.9228745810687542,2.3910656142979856
2,27,0,0,0,10.0,20,10.0,18.684210526315788,12,25.0,28.0,0,,38.0,0,,0.5,117078,0.0,0.0,9,0,0,8,0,0.0,22,30,22,188.0,39.0,14,13,22,500,0.5783953703939915,2.969460984691977
3,22,0,0,0,10.0,20,10.0,18.49904397705545,1,9.0,32.53703703703704,9,55.22222222222222,38.0,20,38.0,0.3833333333333333,116558,0.0,0.0,20,0,0,1,0,0.0,19,20,21,71.0,47.0,5,17,21,1466,0.4603606015443802,3.4298215862363577
4,21,0,0,0,10.0,20,10.0,18.49904397705545,0,,34.169201520912544,4,54.0,38.0,13,38.0,0.3333333333333333,116215,0.0,0.0,13,0,0,3,0,0.0,18,21,19,66.0,59.0,6,15,19,910,0.4513321407139301,3.881153726950288
5,19,0,0,0,10.0,20,10.0,19.554535202191072,15,22.86666666666667,36.159151700420324,5,55.0,38.0,16,38.0,0.5,115626,0.0,0.0,18,0,0,4,0,0.0,20,24,18,86.0,50.0,7,12,18,1426,0.3476991392672062,4.228852866217493
6,18,0,0,0,10.0,20,10.0,20.517439547323285,12,25.0,39.858539600038036,16,50.75,38.0,15,38.0,0.5833333333333334,115030,0.0,0.0,20,0,0,3,0,0.0,17,20,12,72.0,39.0,5,13,12,1882,0.2816394716501236,4.5104923378676185
7,12,0,0,0,10.0,20,10.0,21.923011823448725,24,25.5,39.858539600038036,0,,37.99999999999999,13,38.0,0.4666666666666666,114865,0.0,0.0,16,0,0,0,0,0.0,17,17,7,16.0,33.0,1,11,7,1306,0.1940820962190628,4.7045744340866795
8,7,0,0,0,10.0,20,10.0,23.514174627736416,47,26.106382978723406,43.99795926855042,49,48.795918367346935,37.99999999999999,12,38.0,0.6666666666666666,113426,0.0,0.0,21,0,0,0,0,0.0,17,17,12,31.0,27.0,2,5,12,4274,0.20007301308214664,4.904647447168827
9,12,0,0,0,10.000000000000002,20,10.0,23.514174627736416,0,,44.915700862665204,52,46.596153846153854,37.99999999999999,18,38.0,0.6666666666666666,111414,0.0,0.0,19,0,0,0,0,0.0,20,20,13,82.0,21.0,5,7,13,3307,0.33033257350325584,5.234980020672083
