index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
140,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
75,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
224,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
47,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
376,T22,T37,1,1,9,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
49,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
382,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
179,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
106,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
377,T22,T37,1,9,25,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
82,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
131,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
80,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
374,T22,T37,1,9,25,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
120,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
379,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
406,T37,T22,2,5,43,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
409,T37,T23,2,5,28,-1,-1,2,02T37@1,04T23@2,8,-1,-1,-1,2
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
146,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
67,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
411,T37,T23,2,5,27,-1,-1,2,02T37@1,04T23@2,10,-1,-1,-1,2
189,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
94,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
407,T37,T22,2,6,14,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
349,T22,T37,2,12,25,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
90,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
127,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
408,T22,T37,2,31,17,-1,-1,2,01T22@0,02T37@1,2,-1,-1,-1,1
168,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
123,OTHER,T22,3,7,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
148,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
129,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
87,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
139,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
271,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
391,T37,T23,3,3,54,2,-1,2,02T37@1,04T23@2,11,3,-1,-1,2
92,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
367,T37,T23,3,1,55,1,-1,1,02T37@1,04T23@2,11,3,-1,-1,2
272,T23,OTHER,3,2,38,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
362,T37,T23,3,5,56,1,-1,1,02T37@1,04T23@2,9,3,-1,-1,2
368,T22,T37,3,1,9,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
381,T37,T22,3,5,43,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
45,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
194,T22,OTHER,3,6,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
42,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
172,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
433,T37,T23,3,3,53,-1,-1,3,02T37@1,04T23@2,2,-1,-1,-1,2
251,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
191,T23,OTHER,3,3,38,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
222,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
76,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
202,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
25,T23,OTHER,4,2,38,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
311,T22,OTHER,4,3,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
13,T22,OTHER,4,3,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
238,T23,OTHER,4,4,38,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
378,T22,T37,4,18,27,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
324,T22,OTHER,4,2,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
384,T37,T23,4,4,54,2,-1,2,02T37@1,04T23@2,11,4,-1,-1,2
107,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
218,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
142,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
199,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
166,T23,OTHER,4,2,38,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
58,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
40,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
291,T22,OTHER,4,2,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
157,T23,OTHER,5,4,38,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
97,T22,OTHER,5,4,38,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
239,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
260,T23,OTHER,5,3,38,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
88,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
6,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
240,T23,OTHER,5,1,38,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
209,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
119,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
150,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
295,T22,OTHER,5,2,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
173,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
243,T23,OTHER,5,2,38,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
348,T37,T23,5,5,55,1,-1,1,02T37@1,04T23@2,10,5,-1,-1,2
245,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
337,T22,OTHER,5,2,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
366,T22,T37,5,2,9,1,-1,1,00T22@0,02T37@1,17,5,-1,-1,1
259,T23,OTHER,5,2,38,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
355,T22,T37,5,13,25,1,-1,1,01T22@0,02T37@1,17,5,-1,-1,1
236,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
261,T22,OTHER,6,1,38,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
467,T37,T23,6,5,55,5,-1,5,02T37@1,04T23@2,2,6,-1,-1,2
