index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
147,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
171,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
335,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
9,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
283,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
308,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
324,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
488,T35,T35,1,3,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
406,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
384,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
369,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
330,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
289,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
256,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
245,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
242,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
237,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
150,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
303,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
446,T35,T35,1,6,22,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
412,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
498,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
455,T35,T35,1,1,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
494,T35,T35,1,2,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
493,T35,T22,1,1,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
491,T35,T35,1,2,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
485,T23,T35,1,4,4,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
484,T35,T22,1,1,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
482,T35,T22,1,1,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
483,T35,T22,1,1,12,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
481,T23,T35,1,6,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
475,T35,T35,1,3,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
465,T23,T35,1,1,15,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
554,T22,T23,2,16,30,-1,-1,2,04T22@2,07T23@3,10,-1,-1,-1,3
531,T35,T22,2,1,12,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
532,T35,T22,2,1,12,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
555,T22,T23,2,4,59,-1,-1,2,04T22@2,07T23@3,12,-1,-1,-1,3
113,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
89,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
202,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
225,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
551,T23,T35,2,9,4,2,-1,2,05T23@2,06T35@3,13,2,-1,-1,3
520,T22,T35,2,4,46,2,-1,2,04T22@2,06T35@3,17,2,-1,-1,3
453,T35,T35,2,7,22,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
508,T22,T23,2,1,60,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
265,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
274,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
503,T23,T35,2,7,8,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
352,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
385,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
401,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
471,T23,T35,2,6,6,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
445,T23,T35,2,3,10,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
447,T35,T22,2,1,12,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
516,T23,T35,2,6,5,2,-1,2,05T23@2,06T35@3,13,2,-1,-1,3
67,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
305,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
