index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,31.0,0,,40.0,0,,49.0,0,,0.0,281578,0.0,0.0,10,0,0,15,0,0.0,415,430,62,0.0,0.0,0,0,62,200,2.3721850290894513,2.3721850290894513
1,62,0,0,0,10.0,20,10.0,19.0,0,,21.9,5,12.0,31.0,0,,30.06849315068493,28,14.107142857142858,49.0,0,,0.05,279596,0.0,0.0,27,0,0,4,0,0.0,75,79,42,941.0,38.0,58,4,42,655,1.923389883711934,4.295574912801385
2,42,0,0,0,10.0,20,10.0,19.0,0,,21.28125,3,12.0,25.703125,19,13.157894736842106,25.383314543404733,23,12.0,49.0,0,,0.03,277409,0.0,0.0,22,0,0,2,0,0.0,45,47,26,369.0,69.0,25,17,26,762,1.6077042929828167,5.903279205784202
3,26,0,0,0,10.0,20,10.0,19.0,0,,20.678571428571427,3,12.0,24.61416490486258,37,22.91891891891892,24.156472096003732,6,7.833333333333332,49.0,0,,0.03,275002,0.0,0.0,23,0,0,1,0,0.0,37,38,24,257.0,35.0,17,9,24,1131,0.9704661201685668,6.873745325952767
4,24,0,0,0,10.0,20,10.0,19.0,0,,20.474753405354626,1,12.0,24.50826256598577,2,20.0,20.292955958366505,22,6.727272727272728,49.0,0,,0.01,273422,0.0,0.0,21,0,0,3,0,0.0,36,39,27,233.0,54.0,15,9,27,400,0.9254419561475516,7.79918728210032
5,27,0,0,0,10.0,20,10.0,19.0,0,,19.859481632060405,3,12.0,23.589605607243875,34,21.47058823529412,18.209306021700865,34,12.735294117647056,49.0,20,49.0,0.03,269579,0.0,0.0,35,0,0,6,0,0.0,35,41,27,291.0,35.0,19,8,27,2379,1.0210987646132708,8.820286046713589
6,27,0,0,0,10.0,20,10.0,19.0,0,,19.653681087620253,1,12.0,24.381141721325267,26,27.461538461538463,17.10100795875232,10,4.8,49.0,20,49.0,0.01,267490,0.0,0.0,37,0,0,1,0,0.0,36,37,22,258.0,53.0,17,10,22,1954,1.1513428743928669,9.971628921106456
7,22,0,0,0,10.0,20,10.0,19.0,0,,19.039270077563188,3,12.0,20.804009759669487,64,14.40625,17.704030160454153,9,25.0,49.0,20,49.0,0.03,262328,0.0,0.0,38,0,0,3,0,0.0,37,40,22,183.0,38.0,14,8,22,2363,0.9034964032471179,10.875125324353576
8,22,0,0,0,10.0,20,10.0,19.0,0,,18.64417989210113,2,12.0,22.57874298379304,12,46.33333333333334,17.047494661734707,56,15.803571428571427,49.00000000000001,20,49.0,0.02,257264,0.0,0.0,38,0,0,5,0,0.0,33,38,19,201.0,26.0,15,7,19,2645,0.9532158263027668,11.828341150656344
9,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,18.254152955312406,2,12.0,24.53849775564768,14,46.28571428571429,16.366133018747902,53,14.490566037735848,49.00000000000001,20,49.0,0.02,252561,0.0,0.0,40,0,0,1,0,0.0,30,31,19,167.0,25.0,12,7,19,2620,0.919603632763028,12.747944783419369
