index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3333333333333333,219532,0.0,0.0,9,0,0,113,0,0.0,543,656,137,0.0,0.0,0,0,137,200,6.105689285323024,6.105689285323024
1,137,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,17.050632911392405,34,11.823529411764708,26.0,0,,0.38333333333333336,218004,0.0,0.0,18,0,0,11,0,0.0,79,90,58,1350.0,516.0,75,62,58,618,4.998321091756225,11.104010377079248
2,58,0,0,0,10.0,20,10.0,16.314917127071823,12,22.0,15.411143131604225,33,11.87878787878788,26.0,0,,0.6666666666666666,216560,0.0,0.0,14,0,0,6,0,0.0,31,37,39,333.0,168.0,21,37,39,856,1.981978889554739,13.085989266633987
3,39,0,0,0,10.0,20,10.0,18.289167891011086,26,22.0,14.685672817748287,51,13.352941176470587,26.0,20,26.0,0.6666666666666666,214460,0.0,0.0,26,0,0,5,0,0.0,32,37,38,345.0,84.0,20,19,38,1973,2.845010604709387,15.930999871343374
4,38,0,0,0,10.0,20,10.0,19.202521732320463,22,22.0,14.920667725705421,58,15.448275862068966,26.0,14,26.0,0.5166666666666667,212367,0.0,0.0,23,0,0,7,0,0.0,28,35,36,297.0,74.0,19,19,36,1944,2.007503228262067,17.93850309960544
5,36,0,0,0,10.0,20,10.0,20.0168770164293,29,22.27586206896552,15.135105717200988,42,16.0,26.0,15,26.0,0.6333333333333333,210698,0.0,0.0,22,0,0,4,0,0.0,27,31,35,267.0,82.0,16,20,35,1908,2.629174567759037,20.56767766736448
6,35,0,0,0,10.0,20,10.0,20.0168770164293,0,,16.22942682862147,95,18.42105263157895,26.0,15,26.0,0.5,206455,0.0,0.0,27,0,0,8,0,0.0,23,31,37,229.0,77.0,15,20,37,2340,2.3123509902507067,22.880028657615185
7,37,0,0,0,10.0,20,10.0,20.30543357692493,51,20.862745098039216,15.768509666606171,72,14.125,26.000000000000004,13,26.0,0.6666666666666666,202299,0.0,0.0,28,0,0,4,0,0.0,29,33,36,312.0,84.0,19,18,36,2619,2.0173525605350733,24.897381218150255
8,36,0,0,0,10.0,20,10.0,20.911086304047867,73,22.02739726027397,15.331916423633174,115,14.208695652173915,26.0,15,26.0,0.6666666666666666,193485,0.0,0.0,34,0,0,3,0,0.0,28,31,33,288.0,82.0,16,20,33,3832,2.1260413285344844,27.023422546684746
9,33,0,0,0,10.000000000000002,20,10.0,19.461535564683984,45,13.444444444444445,16.15834273158307,91,19.516483516483518,26.0,12,26.0,0.6666666666666666,188716,0.0,0.0,22,0,0,10,0,0.0,25,35,38,327.0,176.0,19,14,38,2893,2.352825516834855,29.3762480635196
10,38,0,0,0,10.000000000000002,20,10.0,19.93906532994556,43,22.255813953488367,17.803625707425862,195,21.3025641025641,26.0,20,26.0,0.65,176599,0.0,0.0,31,0,0,5,0,0.0,33,38,33,333.0,66.0,21,17,33,5831,1.959317872300744,31.33556593582034
11,33,0,0,0,10.000000000000002,20,10.0,20.343451985903226,42,22.523809523809533,17.720299780858518,144,17.40277777777778,26.0,16,26.0,0.6666666666666666,166291,0.0,0.0,32,0,0,0,0,0.0,34,34,37,276.0,88.0,17,16,37,4068,2.455426892265677,33.79099282808602
12,37,0,0,0,10.000000000000002,20,10.0,20.13932418866717,31,18.548387096774192,17.693030008410002,215,17.613953488372093,26.0,14,26.0,0.6666666666666666,150146,0.0,0.0,29,0,0,7,0,0.0,31,38,32,333.0,167.0,21,16,32,4926,1.74644566886127,35.53743849694729
13,32,0,0,1,10.000000000000002,20,10.0,20.232952946150846,13,22.0,18.90766181496712,82,30.085365853658534,26.0,15,26.0,0.6666666666666666,156717,0.0,0.125,22,0,0,1,9,175.34848484848484,36,37,28,378.0,138.0,21,11,28,3079,2.2965777963399887,37.834016293287284
14,28,0,0,0,10.000000000000002,20,10.0,20.431772325202356,18,23.0,19.16338891595227,15,32.0,26.0,13,26.0,0.65,156267,0.0,0.125,17,0,0,5,6,6.0,19,24,16,207.0,71.0,14,14,16,1432,1.39823623560369,39.23225252889097
15,16,0,0,0,10.000000000000002,20,10.0,20.01386612175581,16,14.125,19.760787720681268,33,32.27272727272727,26.0,17,26.0,0.65,155222,0.0,0.125,19,0,0,4,6,233.71319444444444,16,20,14,54.0,66.0,3,13,14,1933,0.9953377600759268,40.2275902889669
16,14,0,0,0,10.000000000000002,20,10.0,20.01386612175581,0,,20.13088201670317,29,28.448275862068964,26.0,16,26.0,0.6666666666666666,154433,0.0,0.125,15,0,0,4,5,573.3186445197315,18,22,16,93.0,69.0,6,8,16,1441,1.121407652273774,41.348997941240675
17,16,0,0,0,10.000000000000002,20,10.0,20.01386612175581,0,,20.15955033708853,9,22.11111111111111,26.0,13,26.0,0.6166666666666667,154300,0.0,0.125,16,0,0,8,4,697.0401570048308,17,25,16,147.0,81.0,9,7,16,737,1.2510774899274109,42.60007543116808
18,16,0,0,0,10.000000000000002,20,10.0,20.24228454568798,18,23.0,21.595786718135287,88,30.72727272727273,25.999999999999996,17,26.0,0.6666666666666666,149382,0.0,0.125,26,0,0,7,6,1909.7388802622495,17,24,18,114.0,85.0,8,8,18,3760,1.1864399164915085,43.786515347659595
19,18,0,0,0,10.000000000000002,20,10.0,20.24228454568798,0,,22.066440637754702,26,32.615384615384606,26.0,20,26.0,0.6666666666666666,148723,0.0,0.125,19,0,0,1,3,220.81262077294684,20,21,20,90.0,97.0,5,13,20,1568,1.4183233082294464,45.20483865588904
20,20,0,0,0,10.000000000000002,20,10.0,20.280409550727285,14,20.857142857142858,22.499939744038464,41,28.292682926829272,26.0,18,26.0,0.6666666666666666,147452,0.0,0.125,22,0,0,6,3,1245.0719696969695,22,28,17,186.0,69.0,12,8,17,2120,1.2064847443252802,46.41132340021432
21,17,0,0,0,10.000000000000002,20,10.0,20.29265405238959,12,20.5,23.14105328532824,37,32.32432432432432,26.0,15,26.0,0.6666666666666666,146406,0.0,0.125,20,0,0,0,2,2.0,23,23,18,162.0,69.0,9,8,18,2032,1.4247067477554085,47.83603014796972
22,18,0,0,0,10.000000000000002,20,10.0,20.462939703028322,13,23.0,23.2442732132526,30,25.0,26.0,16,26.0,0.6666666666666666,145556,0.0,0.125,21,0,0,4,3,213.19679487179485,20,24,11,142.0,74.0,8,10,11,1665,1.0242114644497633,48.86024161241949
23,11,0,0,0,10.000000000000002,20,10.0,20.664034853261796,28,22.0,23.64401028749179,46,27.869565217391308,26.0,13,26.0,0.6666666666666666,144102,0.0,0.125,20,0,0,0,3,1814.3549558080808,20,20,13,54.0,53.0,3,8,13,2436,1.044539239257574,49.90478085167707
24,13,0,0,0,10.000000000000002,20,10.0,20.664034853261796,0,,24.069543247877625,31,30.64516129032258,26.0,13,26.0,0.6666666666666666,143300,0.0,0.125,14,0,0,3,2,2.0,21,24,15,126.0,48.0,7,6,15,1488,1.0044950004667044,50.90927585214376
25,15,0,0,0,10.000000000000002,20,10.0,20.664034853261796,0,,24.069543247877625,0,,26.0,19,26.0,0.6666666666666666,143056,0.0,0.125,16,0,0,4,1,1.0,19,23,14,111.0,54.0,7,8,14,694,1.4428215157240631,52.352097367867835
26,14,0,0,0,10.000000000000002,20,10.0,20.81205405951167,24,22.0,24.926077924407014,70,30.542857142857148,25.999999999999996,13,26.0,0.6666666666666666,140671,0.0,0.125,21,0,0,2,4,4.0,17,19,9,72.0,44.0,4,10,9,3204,0.9838583003729582,53.335955668240786
27,9,0,0,0,10.000000000000002,20,10.0,20.81205405951167,0,,24.780540813708328,26,22.115384615384613,25.99999999999999,16,26.0,0.6666666666666666,140023,0.0,0.125,19,0,0,1,1,1.0,16,17,10,21.0,19.0,2,7,10,1191,0.9949798434972764,54.33093551173806
28,10,0,0,0,10.000000000000002,20,10.0,21.10384062025187,30,23.0,24.496785005048203,83,22.951807228915662,25.99999999999999,15,26.0,0.6666666666666666,136992,0.0,0.125,17,0,0,6,3,3.0,16,22,12,90.0,15.0,5,5,12,3185,0.924201127141714,55.25513663887978
29,12,0,0,0,10.000000000000002,20,10.0,21.180726638221977,19,22.0,24.2307479807348,35,20.571428571428573,25.99999999999999,14,26.0,0.6666666666666666,135964,0.0,0.125,22,0,0,2,1,1.0,19,21,11,90.0,21.0,5,7,11,1702,1.2111931107938292,56.466329749673605
30,11,0,0,0,10.000000000000002,20,10.0,21.38052905752716,32,22.625,24.31343827793617,5,32.0,25.99999999999999,16,26.0,0.6666666666666666,135774,0.0,0.125,19,0,0,7,1,1.0,16,23,10,75.0,33.0,5,6,10,1500,0.9198913276195526,57.38622107729316
31,10,0,0,0,10.000000000000002,20,10.0,21.38052905752716,0,,24.02893325078095,10,12.0,25.999999999999996,11,26.0,0.6666666666666666,135660,0.0,0.125,14,0,0,6,1,1.0,12,18,12,39.0,51.0,3,7,12,606,0.8082039244472979,58.19442500174046
32,12,0,0,0,10.000000000000002,20,10.0,21.34870398748023,19,21.0,24.44527458071182,58,27.24137931034483,25.999999999999996,15,26.0,0.6666666666666666,133940,0.0,0.125,19,0,0,6,3,653.609126984127,17,23,13,108.0,48.0,6,6,13,2569,1.032819518819451,59.2272445205599
33,13,0,0,0,10.000000000000002,20,10.0,21.387638661954366,13,22.0,24.36030886008543,70,23.87142857142857,26.0,13,26.0,0.6666666666666666,131157,0.0,0.125,20,0,0,2,3,3.0,22,24,16,93.0,66.0,6,7,16,2495,1.089051824063063,60.31629634462296
34,16,0,0,0,10.000000000000002,20,10.0,21.420224209916206,11,22.0,24.68835709051693,50,27.48,26.0,17,26.0,0.6666666666666666,129445,0.0,0.125,17,0,0,4,2,2.0,22,26,16,150.0,63.0,10,6,16,2258,1.4914767425507307,61.8077730871737
35,16,0,0,0,10.0,7,10.0,21.420224209916206,0,,24.314990300004148,12,11.0,25.999999999999996,15,26.0,0.6666666666666666,129368,0.0,0.125,9,0,0,4,2,2.0,21,25,16,132.0,80.0,9,7,16,592,1.0463469736278057,62.854120060801506
36,16,0,0,0,10.0,10,10.0,21.508414909817585,11,23.0,24.314990300004148,0,,25.999999999999996,14,26.0,0.5499999999999999,129320,0.0,0.125,9,0,0,1,0,0.0,22,23,16,108.0,90.0,6,10,16,717,0.9523897431790828,63.806509803980596
37,16,0,0,0,10.0,12,10.0,21.610288179318008,13,23.0,24.175180472463516,42,22.857142857142854,26.0,14,26.0,0.5,128438,0.0,0.125,20,0,0,2,1,1.0,21,23,18,114.0,54.0,8,8,18,1743,1.2835522126406431,65.09006201662123
38,18,0,0,0,10.0,12,10.0,21.53760410299789,12,20.5,24.406368110085864,12,32.0,26.0,14,26.0,0.5,128400,0.0,0.125,15,0,0,3,1,1.0,26,29,11,168.0,51.0,11,7,11,1114,1.0280912127345798,66.11815322935581
39,11,0,0,0,10.0,10,10.0,21.13938254648305,5,8.0,24.704556716642397,44,27.181818181818183,25.999999999999996,14,26.0,0.5,127057,0.0,0.125,12,0,0,0,0,0.0,21,21,15,54.0,54.0,3,8,15,1700,1.0493358690291643,67.16748909838498
