index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
332,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
234,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
531,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
333,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
24,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
427,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
697,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
172,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
709,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
316,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
712,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
672,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
196,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
724,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
744,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
732,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
710,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
687,T22,T22,1,2,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
669,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
280,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
297,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
659,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
252,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
739,T09,T35,2,8,22,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
